method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",chain,0.15,30,3,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06140994348309257
tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",chain,0.15,30,3,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06140994348309257
tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",chain,0.15,30,3,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06140994348309257
tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",chain,0.15,30,3,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06140994348309257
tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",chain,0.15,30,3,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06140994348309257
tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",chain,0.15,30,3,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06140994348309257
tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",chain,0.15,30,3,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06140994348309257
tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",chain,0.15,30,3,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06140994348309257
tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",chain,0.15,30,3,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06140994348309257
tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",chain,0.15,30,3,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06140994348309257
tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",chain,0.15,30,3,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06140994348309257
tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",chain,0.15,30,3,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06140994348309257
tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",chain,0.15,30,3,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06140994348309257
tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",chain,0.15,30,3,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06140994348309257
tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",chain,0.15,30,3,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06140994348309257
tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",chain,0.15,30,3,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06140994348309257
tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",chain,0.15,30,3,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06140994348309257
tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",chain,0.15,30,3,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06140994348309257
tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",chain,0.15,30,3,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06140994348309257
tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",chain,0.15,30,3,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06140994348309257
tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",chain,0.15,30,3,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06140994348309257
tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",chain,0.15,30,3,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06140994348309257
tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",chain,0.15,30,3,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06140994348309257
tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",chain,0.15,30,3,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06140994348309257
tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",chain,0.15,30,3,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06140994348309257
tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",chain,0.15,30,3,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06140994348309257
tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",chain,0.15,30,3,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06140994348309257
tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",chain,0.15,30,3,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06140994348309257
tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,2,1,28,1739,0.06666666666666667,0.0005747126436781609,0.6666666666666666,0.3333333333333333,0.06146121025085449
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,6,8,24,1732,0.2,0.004597701149425287,0.42857142857142855,0.5714285714285714,0.06146121025085449
tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,4,3,26,1737,0.13333333333333333,0.0017241379310344827,0.5714285714285714,0.42857142857142855,0.06146121025085449
tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,3,2,27,1738,0.1,0.0011494252873563218,0.6,0.4,0.06146121025085449
tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,9,15,21,1725,0.3,0.008620689655172414,0.375,0.625,0.06146121025085449
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,7,14,23,1726,0.23333333333333334,0.008045977011494253,0.3333333333333333,0.6666666666666666,0.06146121025085449
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,4,3,26,1737,0.13333333333333333,0.0017241379310344827,0.5714285714285714,0.42857142857142855,0.06146121025085449
tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,3,3,27,1737,0.1,0.0017241379310344827,0.5,0.5,0.06146121025085449
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,9,21,21,1719,0.3,0.01206896551724138,0.3,0.7,0.06146121025085449
tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,9,21,21,1719,0.3,0.01206896551724138,0.3,0.7,0.06146121025085449
tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,7,14,23,1726,0.23333333333333334,0.008045977011494253,0.3333333333333333,0.6666666666666666,0.06146121025085449
tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,4,3,26,1737,0.13333333333333333,0.0017241379310344827,0.5714285714285714,0.42857142857142855,0.06146121025085449
tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,4,3,26,1737,0.13333333333333333,0.0017241379310344827,0.5714285714285714,0.42857142857142855,0.06146121025085449
tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",chain,0.15,30,5,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06146121025085449
