method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.05824179134585641
tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.05824179134585641
tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.05824179134585641
tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.05824179134585641
tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.05824179134585641
tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.05824179134585641
tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.05824179134585641
tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.05824179134585641
tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.05824179134585641
tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.05824179134585641
tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.05824179134585641
tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.05824179134585641
tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.05824179134585641
tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.05824179134585641
tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.05824179134585641
tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.05824179134585641
tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.05824179134585641
tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.05824179134585641
tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.05824179134585641
tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.05824179134585641
tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.05824179134585641
tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.05824179134585641
tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.05824179134585641
tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.05824179134585641
tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.05824179134585641
tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.05824179134585641
tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.05824179134585641
tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.05824179134585641
tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.05824179134585641
tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.05824179134585641
tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.05824179134585641
tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.05824179134585641
tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.05824179134585641
tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.05824179134585641
tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.05824179134585641
tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.05824179134585641
tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.05824179134585641
tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.05824179134585641
tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.05824179134585641
tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.05824179134585641
tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.058491546999324455
tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.058491546999324455
tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.058491546999324455
tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.058491546999324455
tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.058491546999324455
tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.058491546999324455
tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.058491546999324455
tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.058491546999324455
tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.058491546999324455
tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.058491546999324455
tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.058491546999324455
tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.058491546999324455
tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.058491546999324455
tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.058491546999324455
tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.058491546999324455
tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.058491546999324455
tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,2,1,30,1737,0.0625,0.0005753739930955121,0.6666666666666666,0.3333333333333333,0.058491546999324455
tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.058491546999324455
tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.058491546999324455
tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.058491546999324455
tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.058491546999324455
tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.058491546999324455
tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,5,1,27,1737,0.15625,0.0005753739930955121,0.8333333333333334,0.16666666666666666,0.058491546999324455
tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,3,1,29,1737,0.09375,0.0005753739930955121,0.75,0.25,0.058491546999324455
tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,2,0,30,1738,0.0625,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.058491546999324455
tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.058491546999324455
tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.058491546999324455
tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.058491546999324455
tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,9,6,23,1732,0.28125,0.0034522439585730723,0.6,0.4,0.058491546999324455
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,8,5,24,1733,0.25,0.0028768699654775605,0.6153846153846154,0.38461538461538464,0.058491546999324455
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,5,1,27,1737,0.15625,0.0005753739930955121,0.8333333333333334,0.16666666666666666,0.058491546999324455
tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,2,0,30,1738,0.0625,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.058491546999324455
tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.058491546999324455
tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,12,8,20,1730,0.375,0.004602991944764097,0.6,0.4,0.058491546999324455
tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,10,8,22,1730,0.3125,0.004602991944764097,0.5555555555555556,0.4444444444444444,0.058491546999324455
tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,8,5,24,1733,0.25,0.0028768699654775605,0.6153846153846154,0.38461538461538464,0.058491546999324455
tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,5,1,27,1737,0.15625,0.0005753739930955121,0.8333333333333334,0.16666666666666666,0.058491546999324455
tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,2,0,30,1738,0.0625,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.058491546999324455
tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,14,21,18,1717,0.4375,0.012082853855005753,0.4,0.6,0.058491546999324455
tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,12,15,20,1723,0.375,0.00863060989643268,0.4444444444444444,0.5555555555555556,0.058491546999324455
tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,10,8,22,1730,0.3125,0.004602991944764097,0.5555555555555556,0.4444444444444444,0.058491546999324455
tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,8,5,24,1733,0.25,0.0028768699654775605,0.6153846153846154,0.38461538461538464,0.058491546999324455
tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,7,1,25,1737,0.21875,0.0005753739930955121,0.875,0.125,0.058491546999324455
tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,2,0,30,1738,0.0625,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,15,26,17,1712,0.46875,0.014959723820483314,0.36585365853658536,0.6341463414634146,0.058491546999324455
tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,15,25,17,1713,0.46875,0.014384349827387802,0.375,0.625,0.058491546999324455
tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,12,15,20,1723,0.375,0.00863060989643268,0.4444444444444444,0.5555555555555556,0.058491546999324455
tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,10,8,22,1730,0.3125,0.004602991944764097,0.5555555555555556,0.4444444444444444,0.058491546999324455
tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,8,3,24,1735,0.25,0.0017261219792865361,0.7272727272727273,0.2727272727272727,0.058491546999324455
tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,7,1,25,1737,0.21875,0.0005753739930955121,0.875,0.125,0.058491546999324455
tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,2,0,30,1738,0.0625,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,19,34,13,1704,0.59375,0.019562715765247412,0.3584905660377358,0.6415094339622641,0.058491546999324455
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,17,30,15,1708,0.53125,0.01726121979286536,0.3617021276595745,0.6382978723404256,0.058491546999324455
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,15,25,17,1713,0.46875,0.014384349827387802,0.375,0.625,0.058491546999324455
tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,12,15,20,1723,0.375,0.00863060989643268,0.4444444444444444,0.5555555555555556,0.058491546999324455
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,10,8,22,1730,0.3125,0.004602991944764097,0.5555555555555556,0.4444444444444444,0.058491546999324455
tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,8,1,24,1737,0.25,0.0005753739930955121,0.8888888888888888,0.1111111111111111,0.058491546999324455
tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,7,1,25,1737,0.21875,0.0005753739930955121,0.875,0.125,0.058491546999324455
tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,2,0,30,1738,0.0625,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,21,45,11,1693,0.65625,0.025891829689298044,0.3181818181818182,0.6818181818181818,0.058491546999324455
tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,19,34,13,1704,0.59375,0.019562715765247412,0.3584905660377358,0.6415094339622641,0.058491546999324455
tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,17,30,15,1708,0.53125,0.01726121979286536,0.3617021276595745,0.6382978723404256,0.058491546999324455
tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,15,25,17,1713,0.46875,0.014384349827387802,0.375,0.625,0.058491546999324455
tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,12,15,20,1723,0.375,0.00863060989643268,0.4444444444444444,0.5555555555555556,0.058491546999324455
tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,10,8,22,1730,0.3125,0.004602991944764097,0.5555555555555556,0.4444444444444444,0.058491546999324455
tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,8,1,24,1737,0.25,0.0005753739930955121,0.8888888888888888,0.1111111111111111,0.058491546999324455
tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,2,0,30,1738,0.0625,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.058491546999324455
tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,22,59,10,1679,0.6875,0.03394706559263521,0.2716049382716049,0.7283950617283951,0.058491546999324455
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,3,32,1738,21,45,11,1693,0.65625,0.025891829689298044,0.3181818181818182,0.6818181818181818,0.058491546999324455
