method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,1.4515784477645701
tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,1.4515784477645701
tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,1.4515784477645701
tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,10,4,95,1661,0.09523809523809523,0.0024024024024024023,0.7142857142857143,0.2857142857142857,1.4515784477645701
tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,23,5,82,1660,0.21904761904761905,0.003003003003003003,0.8214285714285714,0.17857142857142858,1.4515784477645701
tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,23,5,82,1660,0.21904761904761905,0.003003003003003003,0.8214285714285714,0.17857142857142858,1.4515784477645701
tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,14,5,91,1660,0.13333333333333333,0.003003003003003003,0.7368421052631579,0.2631578947368421,1.4515784477645701
tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,10,4,95,1661,0.09523809523809523,0.0024024024024024023,0.7142857142857143,0.2857142857142857,1.4515784477645701
tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,1.4515784477645701
tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,1.4515784477645701
tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,1.4515784477645701
tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,1.4515784477645701
tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,1.4515784477645701
tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,1.4515784477645701
tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,10,2,95,1663,0.09523809523809523,0.0012012012012012011,0.8333333333333334,0.16666666666666666,1.4515784477645701
tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,14,5,91,1660,0.13333333333333333,0.003003003003003003,0.7368421052631579,0.2631578947368421,1.4515784477645701
tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,23,5,82,1660,0.21904761904761905,0.003003003003003003,0.8214285714285714,0.17857142857142858,1.4515784477645701
tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,23,5,82,1660,0.21904761904761905,0.003003003003003003,0.8214285714285714,0.17857142857142858,1.4515784477645701
tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,14,5,91,1660,0.13333333333333333,0.003003003003003003,0.7368421052631579,0.2631578947368421,1.4515784477645701
tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,10,4,95,1661,0.09523809523809523,0.0024024024024024023,0.7142857142857143,0.2857142857142857,1.4515784477645701
tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,7,0,98,1665,0.06666666666666667,0.0,1.0,0.0,1.4515784477645701
tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,1.4515784477645701
tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,1.4515784477645701
tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,1.4515784477645701
tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,1.4515784477645701
tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,1.4515784477645701
tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,14,4,91,1661,0.13333333333333333,0.0024024024024024023,0.7777777777777778,0.2222222222222222,1.4515784477645701
tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,23,5,82,1660,0.21904761904761905,0.003003003003003003,0.8214285714285714,0.17857142857142858,1.4515784477645701
tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,23,5,82,1660,0.21904761904761905,0.003003003003003003,0.8214285714285714,0.17857142857142858,1.4515784477645701
tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,23,5,82,1660,0.21904761904761905,0.003003003003003003,0.8214285714285714,0.17857142857142858,1.4515784477645701
tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,14,4,91,1661,0.13333333333333333,0.0024024024024024023,0.7777777777777778,0.2222222222222222,1.4515784477645701
tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,10,1,95,1664,0.09523809523809523,0.0006006006006006006,0.9090909090909091,0.09090909090909091,1.4515784477645701
tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,1.4515784477645701
tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,1.4515784477645701
tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,1.4515784477645701
tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,1.4515784477645701
tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4515784477645701
tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,10,4,95,1661,0.09523809523809523,0.0024024024024024023,0.7142857142857143,0.2857142857142857,1.4515784477645701
tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,23,5,82,1660,0.21904761904761905,0.003003003003003003,0.8214285714285714,0.17857142857142858,1.4515784477645701
tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,30,7,75,1658,0.2857142857142857,0.004204204204204204,0.8108108108108109,0.1891891891891892,1.4515784477645701
tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,23,5,82,1660,0.21904761904761905,0.003003003003003003,0.8214285714285714,0.17857142857142858,1.4515784477645701
tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,23,5,82,1660,0.21904761904761905,0.003003003003003003,0.8214285714285714,0.17857142857142858,1.4515784477645701
tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,14,4,91,1661,0.13333333333333333,0.0024024024024024023,0.7777777777777778,0.2222222222222222,1.4515784477645701
tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,1.4515784477645701
tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,1.4515784477645701
tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,1.4515784477645701
tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,10,15,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,1.4515784477645701
tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,1,105,1664,0.0,0.0006006006006006006,0.0,1.0,1.4517232558944009
tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,2,105,1663,0.0,0.0012012012012012011,0.0,1.0,1.4517232558944009
tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,1,105,1664,0.0,0.0006006006006006006,0.0,1.0,1.4517232558944009
tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,1,105,1664,0.0,0.0006006006006006006,0.0,1.0,1.4517232558944009
tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,6,105,1659,0.0,0.0036036036036036037,0.0,1.0,1.4517232558944009
tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,4,105,1661,0.0,0.0024024024024024023,0.0,1.0,1.4517232558944009
tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,1,105,1664,0.0,0.0006006006006006006,0.0,1.0,1.4517232558944009
tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,1,105,1664,0.0,0.0006006006006006006,0.0,1.0,1.4517232558944009
tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,1,25,104,1640,0.009523809523809525,0.015015015015015015,0.038461538461538464,0.9615384615384616,1.4517232558944009
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,14,105,1651,0.0,0.008408408408408409,0.0,1.0,1.4517232558944009
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,4,105,1661,0.0,0.0024024024024024023,0.0,1.0,1.4517232558944009
tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,2,105,1663,0.0,0.0012012012012012011,0.0,1.0,1.4517232558944009
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,1,105,1664,0.0,0.0006006006006006006,0.0,1.0,1.4517232558944009
tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,2,39,103,1626,0.01904761904761905,0.023423423423423424,0.04878048780487805,0.9512195121951219,1.4517232558944009
tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,2,30,103,1635,0.01904761904761905,0.018018018018018018,0.0625,0.9375,1.4517232558944009
tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,14,105,1651,0.0,0.008408408408408409,0.0,1.0,1.4517232558944009
tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,4,105,1661,0.0,0.0024024024024024023,0.0,1.0,1.4517232558944009
tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,1,105,1664,0.0,0.0006006006006006006,0.0,1.0,1.4517232558944009
tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,1,105,1664,0.0,0.0006006006006006006,0.0,1.0,1.4517232558944009
tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,6,60,99,1605,0.05714285714285714,0.036036036036036036,0.09090909090909091,0.9090909090909091,1.4517232558944009
tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,3,49,102,1616,0.02857142857142857,0.02942942942942943,0.057692307692307696,0.9423076923076923,1.4517232558944009
tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,1,26,104,1639,0.009523809523809525,0.015615615615615615,0.037037037037037035,0.9629629629629629,1.4517232558944009
tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,11,105,1654,0.0,0.006606606606606606,0.0,1.0,1.4517232558944009
tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,2,105,1663,0.0,0.0012012012012012011,0.0,1.0,1.4517232558944009
tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,1,105,1664,0.0,0.0006006006006006006,0.0,1.0,1.4517232558944009
tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,1,105,1664,0.0,0.0006006006006006006,0.0,1.0,1.4517232558944009
tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,10,76,95,1589,0.09523809523809523,0.04564564564564565,0.11627906976744186,0.8837209302325582,1.4517232558944009
tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,7,67,98,1598,0.06666666666666667,0.04024024024024024,0.0945945945945946,0.9054054054054054,1.4517232558944009
tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,3,48,102,1617,0.02857142857142857,0.02882882882882883,0.058823529411764705,0.9411764705882353,1.4517232558944009
tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,1,26,104,1639,0.009523809523809525,0.015615615615615615,0.037037037037037035,0.9629629629629629,1.4517232558944009
tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,10,105,1655,0.0,0.006006006006006006,0.0,1.0,1.4517232558944009
tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,2,105,1663,0.0,0.0012012012012012011,0.0,1.0,1.4517232558944009
tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,1,105,1664,0.0,0.0006006006006006006,0.0,1.0,1.4517232558944009
tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,1,105,1664,0.0,0.0006006006006006006,0.0,1.0,1.4517232558944009
tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,14,90,91,1575,0.13333333333333333,0.05405405405405406,0.1346153846153846,0.8653846153846154,1.4517232558944009
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,14,90,91,1575,0.13333333333333333,0.05405405405405406,0.1346153846153846,0.8653846153846154,1.4517232558944009
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,7,67,98,1598,0.06666666666666667,0.04024024024024024,0.0945945945945946,0.9054054054054054,1.4517232558944009
tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,2,39,103,1626,0.01904761904761905,0.023423423423423424,0.04878048780487805,0.9512195121951219,1.4517232558944009
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,1,24,104,1641,0.009523809523809525,0.014414414414414415,0.04,0.96,1.4517232558944009
tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,10,105,1655,0.0,0.006006006006006006,0.0,1.0,1.4517232558944009
tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,2,105,1663,0.0,0.0012012012012012011,0.0,1.0,1.4517232558944009
tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,1,105,1664,0.0,0.0006006006006006006,0.0,1.0,1.4517232558944009
tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,10,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4517232558944009
