method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4347356476567008
tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,2,1,103,1664,0.01904761904761905,0.0006006006006006006,0.6666666666666666,0.3333333333333333,1.4376235075972297
tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,5,11,100,1654,0.047619047619047616,0.006606606606606606,0.3125,0.6875,1.4376235075972297
tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,2,3,103,1662,0.01904761904761905,0.0018018018018018018,0.4,0.6,1.4376235075972297
tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,8,26,97,1639,0.0761904761904762,0.015615615615615615,0.23529411764705882,0.7647058823529411,1.4376235075972297
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,5,15,100,1650,0.047619047619047616,0.009009009009009009,0.25,0.75,1.4376235075972297
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4376235075972297
