method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,62,55,163,1490,0.27555555555555555,0.03559870550161812,0.5299145299145299,0.4700854700854701,1.4169847450473092
tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,58,44,167,1501,0.2577777777777778,0.0284789644012945,0.5686274509803921,0.43137254901960786,1.4169847450473092
tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,52,33,173,1512,0.2311111111111111,0.021359223300970873,0.611764705882353,0.38823529411764707,1.4169847450473092
tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,45,24,180,1521,0.2,0.015533980582524271,0.6521739130434783,0.34782608695652173,1.4169847450473092
tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,31,10,194,1535,0.13777777777777778,0.006472491909385114,0.7560975609756098,0.24390243902439024,1.4169847450473092
tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,21,8,204,1537,0.09333333333333334,0.005177993527508091,0.7241379310344828,0.27586206896551724,1.4169847450473092
tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,11,0,214,1545,0.04888888888888889,0.0,1.0,0.0,1.4169847450473092
tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,1.4169847450473092
tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,1.4169847450473092
tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,1.4169847450473092
tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,1.4169847450473092
tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,62,55,163,1490,0.27555555555555555,0.03559870550161812,0.5299145299145299,0.4700854700854701,1.4169847450473092
tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,62,55,163,1490,0.27555555555555555,0.03559870550161812,0.5299145299145299,0.4700854700854701,1.4169847450473092
tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,58,44,167,1501,0.2577777777777778,0.0284789644012945,0.5686274509803921,0.43137254901960786,1.4169847450473092
tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,52,33,173,1512,0.2311111111111111,0.021359223300970873,0.611764705882353,0.38823529411764707,1.4169847450473092
tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,45,24,180,1521,0.2,0.015533980582524271,0.6521739130434783,0.34782608695652173,1.4169847450473092
tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,31,9,194,1536,0.13777777777777778,0.005825242718446602,0.775,0.225,1.4169847450473092
tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,17,4,208,1541,0.07555555555555556,0.0025889967637540453,0.8095238095238095,0.19047619047619047,1.4169847450473092
tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,11,0,214,1545,0.04888888888888889,0.0,1.0,0.0,1.4169847450473092
tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,1.4169847450473092
tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,1.4169847450473092
tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,1.4169847450473092
tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,68,66,157,1479,0.3022222222222222,0.04271844660194175,0.5074626865671642,0.4925373134328358,1.4169847450473092
tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,68,66,157,1479,0.3022222222222222,0.04271844660194175,0.5074626865671642,0.4925373134328358,1.4169847450473092
tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,62,55,163,1490,0.27555555555555555,0.03559870550161812,0.5299145299145299,0.4700854700854701,1.4169847450473092
tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,58,44,167,1501,0.2577777777777778,0.0284789644012945,0.5686274509803921,0.43137254901960786,1.4169847450473092
tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,45,25,180,1520,0.2,0.016181229773462782,0.6428571428571429,0.35714285714285715,1.4169847450473092
tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,35,18,190,1527,0.15555555555555556,0.011650485436893204,0.660377358490566,0.33962264150943394,1.4169847450473092
tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,25,8,200,1537,0.1111111111111111,0.005177993527508091,0.7575757575757576,0.24242424242424243,1.4169847450473092
tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,14,1,211,1544,0.06222222222222222,0.0006472491909385113,0.9333333333333333,0.06666666666666667,1.4169847450473092
tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,2,0,223,1545,0.008888888888888889,0.0,1.0,0.0,1.4169847450473092
tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,1.4169847450473092
tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,1.4169847450473092
tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,68,66,157,1479,0.3022222222222222,0.04271844660194175,0.5074626865671642,0.4925373134328358,1.4169847450473092
tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,68,66,157,1479,0.3022222222222222,0.04271844660194175,0.5074626865671642,0.4925373134328358,1.4169847450473092
tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,62,55,163,1490,0.27555555555555555,0.03559870550161812,0.5299145299145299,0.4700854700854701,1.4169847450473092
tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,58,44,167,1501,0.2577777777777778,0.0284789644012945,0.5686274509803921,0.43137254901960786,1.4169847450473092
tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,52,33,173,1512,0.2311111111111111,0.021359223300970873,0.611764705882353,0.38823529411764707,1.4169847450473092
tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,45,24,180,1521,0.2,0.015533980582524271,0.6521739130434783,0.34782608695652173,1.4169847450473092
tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,35,18,190,1527,0.15555555555555556,0.011650485436893204,0.660377358490566,0.33962264150943394,1.4169847450473092
tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,25,8,200,1537,0.1111111111111111,0.005177993527508091,0.7575757575757576,0.24242424242424243,1.4169847450473092
tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,11,0,214,1545,0.04888888888888889,0.0,1.0,0.0,1.4169847450473092
tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,1.4169847450473092
tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,1.4169847450473092
tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,6,2,219,1543,0.02666666666666667,0.0012944983818770227,0.75,0.25,1.421585494821722
tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,3,0,222,1545,0.013333333333333334,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,15,7,210,1538,0.06666666666666667,0.004530744336569579,0.6818181818181818,0.3181818181818182,1.421585494821722
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,8,3,217,1542,0.035555555555555556,0.001941747572815534,0.7272727272727273,0.2727272727272727,1.421585494821722
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,3,0,222,1545,0.013333333333333334,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,26,16,199,1529,0.11555555555555555,0.010355987055016181,0.6190476190476191,0.38095238095238093,1.421585494821722
tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,22,9,203,1536,0.09777777777777778,0.005825242718446602,0.7096774193548387,0.2903225806451613,1.421585494821722
tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,8,4,217,1541,0.035555555555555556,0.0025889967637540453,0.6666666666666666,0.3333333333333333,1.421585494821722
tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,3,0,222,1545,0.013333333333333334,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,35,18,190,1527,0.15555555555555556,0.011650485436893204,0.660377358490566,0.33962264150943394,1.421585494821722
tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,35,17,190,1528,0.15555555555555556,0.011003236245954692,0.6730769230769231,0.3269230769230769,1.421585494821722
tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,22,9,203,1536,0.09777777777777778,0.005825242718446602,0.7096774193548387,0.2903225806451613,1.421585494821722
tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,8,3,217,1542,0.035555555555555556,0.001941747572815534,0.7272727272727273,0.2727272727272727,1.421585494821722
tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,2,0,223,1545,0.008888888888888889,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,47,28,178,1517,0.2088888888888889,0.018122977346278317,0.6266666666666667,0.37333333333333335,1.421585494821722
tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,42,23,183,1522,0.18666666666666668,0.01488673139158576,0.6461538461538462,0.35384615384615387,1.421585494821722
tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,35,17,190,1528,0.15555555555555556,0.011003236245954692,0.6730769230769231,0.3269230769230769,1.421585494821722
tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,22,9,203,1536,0.09777777777777778,0.005825242718446602,0.7096774193548387,0.2903225806451613,1.421585494821722
tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,6,2,219,1543,0.02666666666666667,0.0012944983818770227,0.75,0.25,1.421585494821722
tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,47,28,178,1517,0.2088888888888889,0.018122977346278317,0.6266666666666667,0.37333333333333335,1.421585494821722
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,47,28,178,1517,0.2088888888888889,0.018122977346278317,0.6266666666666667,0.37333333333333335,1.421585494821722
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,42,23,183,1522,0.18666666666666668,0.01488673139158576,0.6461538461538462,0.35384615384615387,1.421585494821722
tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,35,17,190,1528,0.15555555555555556,0.011003236245954692,0.6730769230769231,0.3269230769230769,1.421585494821722
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,15,7,210,1538,0.06666666666666667,0.004530744336569579,0.6818181818181818,0.3181818181818182,1.421585494821722
tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,5,1,220,1544,0.022222222222222223,0.0006472491909385113,0.8333333333333334,0.16666666666666666,1.421585494821722
tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,4,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.421585494821722
