method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,6,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06006199392405423
tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,6,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06006199392405423
tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,6,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06006199392405423
tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,6,30,1740,2,3,28,1737,0.06666666666666667,0.0017241379310344827,0.4,0.6,0.06006199392405423
tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,6,30,1740,3,3,27,1737,0.1,0.0017241379310344827,0.5,0.5,0.06006199392405423
tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,6,30,1740,2,0,28,1740,0.06666666666666667,0.0,1.0,0.0,0.06006199392405423
tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,6,30,1740,2,0,28,1740,0.06666666666666667,0.0,1.0,0.0,0.06006199392405423
tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,6,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06006199392405423
tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,6,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06006199392405423
tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,6,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06006199392405423
tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,6,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06006199392405423
tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,6,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06006199392405423
tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,6,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06006199392405423
tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,6,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06006199392405423
tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,6,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06006199392405423
tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,6,30,1740,5,7,25,1733,0.16666666666666666,0.004022988505747126,0.4166666666666667,0.5833333333333334,0.06006199392405423
tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,6,30,1740,2,0,28,1740,0.06666666666666667,0.0,1.0,0.0,0.06006199392405423
tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,6,30,1740,2,0,28,1740,0.06666666666666667,0.0,1.0,0.0,0.06006199392405423
tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,6,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06006199392405423
tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,6,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06006199392405423
tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,6,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06006199392405423
tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,6,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06006199392405423
tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,6,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06006199392405423
tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,6,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06006199392405423
tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,6,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06006199392405423
tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,6,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06006199392405423
tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,6,30,1740,5,7,25,1733,0.16666666666666666,0.004022988505747126,0.4166666666666667,0.5833333333333334,0.06006199392405423
tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,6,30,1740,5,10,25,1730,0.16666666666666666,0.005747126436781609,0.3333333333333333,0.6666666666666666,0.06006199392405423
tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,6,30,1740,2,0,28,1740,0.06666666666666667,0.0,1.0,0.0,0.06006199392405423
tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,6,30,1740,2,2,28,1738,0.06666666666666667,0.0011494252873563218,0.5,0.5,0.06006199392405423
tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,6,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06006199392405423
tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,6,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06006199392405423
tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,6,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06006199392405423
tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,6,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06006199392405423
tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,6,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06006199392405423
tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,6,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06006199392405423
tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,6,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06006199392405423
tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,6,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06006199392405423
tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,6,30,1740,5,10,25,1730,0.16666666666666666,0.005747126436781609,0.3333333333333333,0.6666666666666666,0.06006199392405423
tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,6,30,1740,5,6,25,1734,0.16666666666666666,0.0034482758620689655,0.45454545454545453,0.5454545454545454,0.06006199392405423
tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,6,30,1740,2,2,28,1738,0.06666666666666667,0.0011494252873563218,0.5,0.5,0.06006199392405423
tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,6,30,1740,2,0,28,1740,0.06666666666666667,0.0,1.0,0.0,0.06006199392405423
tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,6,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06006199392405423
tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,6,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06006199392405423
tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,6,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06006199392405423
tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,6,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06006199392405423
tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.0605505339123986
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.0605505339123986
tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.0605505339123986
tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.0605505339123986
tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.0605505339123986
tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.0605505339123986
tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.0605505339123986
tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.0605505339123986
tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.0605505339123986
tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.0605505339123986
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.0605505339123986
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.0605505339123986
tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.0605505339123986
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.0605505339123986
tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.0605505339123986
tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",cross_block_connected_chain,0.15,30,2,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.0605505339123986
