method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,14,105,1665,0,2,105,1663,0.0,0.0012012012012012011,0.0,1.0,0.0517173343234592
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,14,105,1665,0,2,105,1663,0.0,0.0012012012012012011,0.0,1.0,0.0517173343234592
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,14,105,1665,2,2,103,1663,0.01904761904761905,0.0012012012012012011,0.5,0.5,0.0517173343234592
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,14,105,1665,0,2,105,1663,0.0,0.0012012012012012011,0.0,1.0,0.0517173343234592
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,17,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.049599011739095054
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,17,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,0.049599011739095054
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,17,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.049599011739095054
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,17,105,1665,28,28,77,1637,0.26666666666666666,0.016816816816816817,0.5,0.5,0.049599011739095054
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,17,105,1665,24,19,81,1646,0.22857142857142856,0.011411411411411412,0.5581395348837209,0.4418604651162791,0.049599011739095054
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,17,105,1665,11,6,94,1659,0.10476190476190476,0.0036036036036036037,0.6470588235294118,0.35294117647058826,0.049599011739095054
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,17,105,1665,32,35,73,1630,0.3047619047619048,0.021021021021021023,0.47761194029850745,0.5223880597014925,0.049599011739095054
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,17,105,1665,32,35,73,1630,0.3047619047619048,0.021021021021021023,0.47761194029850745,0.5223880597014925,0.049599011739095054
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,17,105,1665,24,17,81,1648,0.22857142857142856,0.01021021021021021,0.5853658536585366,0.4146341463414634,0.049599011739095054
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,12,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.05368691020541721
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,12,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.05368691020541721
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,12,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.05368691020541721
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,12,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.05368691020541721
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,12,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.05368691020541721
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,12,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.05368691020541721
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05368691020541721
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,12,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.05368691020541721
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,12,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.05368691020541721
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,16,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.05268798934088813
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,16,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05268798934088813
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,16,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05268798934088813
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,16,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.05268798934088813
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,16,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.05268798934088813
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,16,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.05268798934088813
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,16,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.05268798934088813
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,16,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,0.05268798934088813
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,16,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.05268798934088813
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,18,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05099058151245117
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,18,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05099058151245117
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,18,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05099058151245117
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,18,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05099058151245117
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,18,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05099058151245117
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,18,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05099058151245117
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,18,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05099058151245117
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,18,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05099058151245117
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,18,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05099058151245117
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,19,105,1665,4,1,101,1664,0.0380952380952381,0.0006006006006006006,0.8,0.2,0.05056611696879069
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,19,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.05056611696879069
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,19,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.05056611696879069
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,19,105,1665,8,2,97,1663,0.0761904761904762,0.0012012012012012011,0.8,0.2,0.05056611696879069
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,19,105,1665,10,5,95,1660,0.09523809523809523,0.003003003003003003,0.6666666666666666,0.3333333333333333,0.05056611696879069
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,19,105,1665,6,1,99,1664,0.05714285714285714,0.0006006006006006006,0.8571428571428571,0.14285714285714285,0.05056611696879069
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,19,105,1665,8,2,97,1663,0.0761904761904762,0.0012012012012012011,0.8,0.2,0.05056611696879069
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,19,105,1665,10,5,95,1660,0.09523809523809523,0.003003003003003003,0.6666666666666666,0.3333333333333333,0.05056611696879069
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,19,105,1665,10,5,95,1660,0.09523809523809523,0.003003003003003003,0.6666666666666666,0.3333333333333333,0.05056611696879069
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,0,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08964867062038845
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,0,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08964867062038845
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,0,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08964867062038845
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,0,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08964867062038845
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,0,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08964867062038845
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,0,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08964867062038845
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,0,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08964867062038845
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,0,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08964867062038845
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,0,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08964867062038845
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,1,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.08950146039326985
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,1,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.08950146039326985
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,1,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08950146039326985
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,1,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.08950146039326985
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,1,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.08950146039326985
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,1,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.08950146039326985
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,1,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.08950146039326985
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,1,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.08950146039326985
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,1,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.08950146039326985
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08953499794006348
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08953499794006348
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08953499794006348
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08953499794006348
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08953499794006348
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08953499794006348
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08953499794006348
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08953499794006348
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08953499794006348
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,3,105,1665,0,1,105,1664,0.0,0.0006006006006006006,0.0,1.0,0.08759302563137478
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,3,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08759302563137478
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,3,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08759302563137478
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,3,105,1665,0,8,105,1657,0.0,0.004804804804804805,0.0,1.0,0.08759302563137478
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,3,105,1665,0,2,105,1663,0.0,0.0012012012012012011,0.0,1.0,0.08759302563137478
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,3,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08759302563137478
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,3,105,1665,0,15,105,1650,0.0,0.009009009009009009,0.0,1.0,0.08759302563137478
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,3,105,1665,0,9,105,1656,0.0,0.005405405405405406,0.0,1.0,0.08759302563137478
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,3,105,1665,0,1,105,1664,0.0,0.0006006006006006006,0.0,1.0,0.08759302563137478
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08843564987182617
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08843564987182617
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08843564987182617
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08843564987182617
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08843564987182617
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08843564987182617
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08843564987182617
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08843564987182617
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08843564987182617
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08853724267747667
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08853724267747667
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08853724267747667
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08853724267747667
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08853724267747667
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08853724267747667
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08853724267747667
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08853724267747667
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08853724267747667
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,6,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.09036911858452691
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,6,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.09036911858452691
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,6,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.09036911858452691
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,6,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09036911858452691
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,6,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.09036911858452691
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,6,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.09036911858452691
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,6,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09036911858452691
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,6,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09036911858452691
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,6,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.09036911858452691
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,8,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.08997845649719238
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,8,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.08997845649719238
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,8,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.08997845649719238
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,8,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.08997845649719238
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,8,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.08997845649719238
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,8,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.08997845649719238
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,8,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08997845649719238
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,8,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.08997845649719238
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,8,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.08997845649719238
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,9,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08767877684699164
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,9,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08767877684699164
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,9,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08767877684699164
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,9,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08767877684699164
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,9,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08767877684699164
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,9,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08767877684699164
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,9,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08767877684699164
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,9,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08767877684699164
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,9,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08767877684699164
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,7,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.09160131878323025
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,7,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.09160131878323025
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,7,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.09160131878323025
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,7,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.09160131878323025
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,7,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.09160131878323025
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,15,7,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.09160131878323025
