method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.04841367403666178
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,15,105,1665,0,1,105,1664,0.0,0.0006006006006006006,0.0,1.0,0.04752410782708062
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,15,105,1665,0,1,105,1664,0.0,0.0006006006006006006,0.0,1.0,0.04752410782708062
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,15,105,1665,0,1,105,1664,0.0,0.0006006006006006006,0.0,1.0,0.04752410782708062
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,15,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.04752410782708062
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,15,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.04752410782708062
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,15,105,1665,0,1,105,1664,0.0,0.0006006006006006006,0.0,1.0,0.04752410782708062
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,15,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.04752410782708062
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,15,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.04752410782708062
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,15,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.04752410782708062
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,17,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.04722144868638781
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,17,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.04722144868638781
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,17,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.04722144868638781
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,17,105,1665,8,1,97,1664,0.0761904761904762,0.0006006006006006006,0.8888888888888888,0.1111111111111111,0.04722144868638781
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,17,105,1665,5,1,100,1664,0.047619047619047616,0.0006006006006006006,0.8333333333333334,0.16666666666666666,0.04722144868638781
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,17,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.04722144868638781
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,17,105,1665,9,3,96,1662,0.08571428571428572,0.0018018018018018018,0.75,0.25,0.04722144868638781
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,17,105,1665,9,2,96,1663,0.08571428571428572,0.0012012012012012011,0.8181818181818182,0.18181818181818182,0.04722144868638781
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,17,105,1665,5,1,100,1664,0.047619047619047616,0.0006006006006006006,0.8333333333333334,0.16666666666666666,0.04722144868638781
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,16,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.04882518450419108
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,16,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.04882518450419108
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,16,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.04882518450419108
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,16,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.04882518450419108
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,16,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.04882518450419108
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,16,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.04882518450419108
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,16,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.04882518450419108
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,16,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.04882518450419108
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,16,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.04882518450419108
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,18,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.04360500971476237
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,18,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.04360500971476237
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,18,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.04360500971476237
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,18,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.04360500971476237
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,18,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.04360500971476237
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,18,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.04360500971476237
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,18,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.04360500971476237
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,18,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.04360500971476237
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,18,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.04360500971476237
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,19,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.046201467514038086
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,19,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.046201467514038086
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,19,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.046201467514038086
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,19,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.046201467514038086
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,19,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.046201467514038086
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,19,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.046201467514038086
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,19,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.046201467514038086
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,19,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.046201467514038086
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,19,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.046201467514038086
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08378156026204427
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08378156026204427
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08378156026204427
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08378156026204427
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08378156026204427
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08378156026204427
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08378156026204427
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08378156026204427
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08378156026204427
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,3,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.0832405620151096
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,3,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.0832405620151096
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,3,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.0832405620151096
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,3,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0832405620151096
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,3,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0832405620151096
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,3,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.0832405620151096
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,3,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0832405620151096
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,3,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0832405620151096
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,3,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.0832405620151096
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,1,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08509948518541124
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,1,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08509948518541124
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,1,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08509948518541124
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,1,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08509948518541124
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,1,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08509948518541124
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,1,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08509948518541124
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,1,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08509948518541124
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,1,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08509948518541124
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,1,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08509948518541124
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0792805618709988
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0792805618709988
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0792805618709988
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0792805618709988
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0792805618709988
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0792805618709988
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0792805618709988
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0792805618709988
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0792805618709988
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08386898040771484
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08386898040771484
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08386898040771484
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08386898040771484
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08386898040771484
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08386898040771484
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08386898040771484
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08386898040771484
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08386898040771484
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,0,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0888626840379503
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,0,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0888626840379503
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,0,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0888626840379503
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,0,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0888626840379503
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,0,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0888626840379503
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,0,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0888626840379503
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,0,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0888626840379503
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,0,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0888626840379503
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,0,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0888626840379503
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,8,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08551221423678929
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,8,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08551221423678929
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,8,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08551221423678929
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,8,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08551221423678929
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,8,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08551221423678929
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,8,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08551221423678929
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,8,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08551221423678929
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,8,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08551221423678929
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,8,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08551221423678929
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08587953779432508
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08587953779432508
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08587953779432508
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08587953779432508
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08587953779432508
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08587953779432508
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08587953779432508
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08587953779432508
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08587953779432508
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08691053920321995
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08691053920321995
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08691053920321995
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08691053920321995
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08691053920321995
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08691053920321995
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08691053920321995
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08691053920321995
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08691053920321995
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,9,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08593077129787868
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,9,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08593077129787868
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,9,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08593077129787868
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,9,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08593077129787868
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,9,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08593077129787868
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,9,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08593077129787868
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,9,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08593077129787868
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,9,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08593077129787868
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,9,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08593077129787868
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,6,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.0885820123884413
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,6,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.0885820123884413
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,6,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.0885820123884413
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,6,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0885820123884413
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,6,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.0885820123884413
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,6,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.0885820123884413
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,6,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0885820123884413
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.15,20,6,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0885820123884413
