method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,16,60,1710,9,2,51,1708,0.15,0.0011695906432748538,0.8181818181818182,0.18181818181818182,0.04832365777757433
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,16,60,1710,5,1,55,1709,0.08333333333333333,0.0005847953216374269,0.8333333333333334,0.16666666666666666,0.04832365777757433
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,16,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.04832365777757433
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,15,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.049474981096055776
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,15,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.049474981096055776
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,15,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.049474981096055776
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,15,60,1710,8,3,52,1707,0.13333333333333333,0.0017543859649122807,0.7272727272727273,0.2727272727272727,0.049474981096055776
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,15,60,1710,7,1,53,1709,0.11666666666666667,0.0005847953216374269,0.875,0.125,0.049474981096055776
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,15,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.049474981096055776
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,15,60,1710,17,18,43,1692,0.2833333333333333,0.010526315789473684,0.4857142857142857,0.5142857142857142,0.049474981096055776
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,15,60,1710,14,10,46,1700,0.23333333333333334,0.005847953216374269,0.5833333333333334,0.4166666666666667,0.049474981096055776
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,15,60,1710,5,0,55,1710,0.08333333333333333,0.0,1.0,0.0,0.049474981096055776
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.04883456230163574
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.04883456230163574
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.04883456230163574
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.04883456230163574
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.04883456230163574
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.04883456230163574
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.04883456230163574
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.04883456230163574
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.04883456230163574
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,14,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.05147944556342231
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,14,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.05147944556342231
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,14,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.05147944556342231
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,14,60,1710,11,2,49,1708,0.18333333333333332,0.0011695906432748538,0.8461538461538461,0.15384615384615385,0.05147944556342231
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,14,60,1710,8,0,52,1710,0.13333333333333333,0.0,1.0,0.0,0.05147944556342231
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,14,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.05147944556342231
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,14,60,1710,11,2,49,1708,0.18333333333333332,0.0011695906432748538,0.8461538461538461,0.15384615384615385,0.05147944556342231
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,14,60,1710,16,3,44,1707,0.26666666666666666,0.0017543859649122807,0.8421052631578947,0.15789473684210525,0.05147944556342231
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,14,60,1710,10,0,50,1710,0.16666666666666666,0.0,1.0,0.0,0.05147944556342231
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,18,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.04744858211941189
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,18,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.04744858211941189
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,18,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.04744858211941189
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,18,60,1710,3,2,57,1708,0.05,0.0011695906432748538,0.6,0.4,0.04744858211941189
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,18,60,1710,3,2,57,1708,0.05,0.0011695906432748538,0.6,0.4,0.04744858211941189
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,18,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.04744858211941189
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,18,60,1710,2,2,58,1708,0.03333333333333333,0.0011695906432748538,0.5,0.5,0.04744858211941189
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,18,60,1710,3,2,57,1708,0.05,0.0011695906432748538,0.6,0.4,0.04744858211941189
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,18,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.04744858211941189
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.04978765381707086
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.04978765381707086
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.04978765381707086
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,19,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.04978765381707086
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.04978765381707086
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.04978765381707086
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.04978765381707086
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,19,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.04978765381707086
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.04978765381707086
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,0,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.08598788579305013
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,0,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.08598788579305013
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,0,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.08598788579305013
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,0,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.08598788579305013
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,0,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.08598788579305013
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,0,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.08598788579305013
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,0,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.08598788579305013
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,0,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.08598788579305013
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,0,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.08598788579305013
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08498356077406141
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08498356077406141
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08498356077406141
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08498356077406141
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08498356077406141
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08498356077406141
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08498356077406141
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08498356077406141
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08498356077406141
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,4,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.08473809560139973
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,4,60,1710,5,0,55,1710,0.08333333333333333,0.0,1.0,0.0,0.08473809560139973
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,4,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.08473809560139973
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,4,60,1710,7,2,53,1708,0.11666666666666667,0.0011695906432748538,0.7777777777777778,0.2222222222222222,0.08473809560139973
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,4,60,1710,5,1,55,1709,0.08333333333333333,0.0005847953216374269,0.8333333333333334,0.16666666666666666,0.08473809560139973
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,4,60,1710,5,0,55,1710,0.08333333333333333,0.0,1.0,0.0,0.08473809560139973
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,4,60,1710,8,4,52,1706,0.13333333333333333,0.0023391812865497076,0.6666666666666666,0.3333333333333333,0.08473809560139973
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,4,60,1710,7,2,53,1708,0.11666666666666667,0.0011695906432748538,0.7777777777777778,0.2222222222222222,0.08473809560139973
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,4,60,1710,5,0,55,1710,0.08333333333333333,0.0,1.0,0.0,0.08473809560139973
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,1,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.08728822072347005
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,1,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.08728822072347005
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,1,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.08728822072347005
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,1,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.08728822072347005
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,1,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.08728822072347005
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,1,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.08728822072347005
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,1,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.08728822072347005
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,1,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.08728822072347005
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,1,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.08728822072347005
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,5,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.08703478177388509
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,5,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.08703478177388509
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,5,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.08703478177388509
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,5,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.08703478177388509
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,5,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.08703478177388509
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,5,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.08703478177388509
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08703478177388509
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,5,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.08703478177388509
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,5,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.08703478177388509
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,3,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.08741733762953016
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,3,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.08741733762953016
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,3,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.08741733762953016
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,3,60,1710,3,2,57,1708,0.05,0.0011695906432748538,0.6,0.4,0.08741733762953016
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,3,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.08741733762953016
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,3,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.08741733762953016
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,3,60,1710,3,6,57,1704,0.05,0.0035087719298245615,0.3333333333333333,0.6666666666666666,0.08741733762953016
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,3,60,1710,3,2,57,1708,0.05,0.0011695906432748538,0.6,0.4,0.08741733762953016
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,3,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.08741733762953016
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,6,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.0873459710015191
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,6,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.0873459710015191
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,6,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.0873459710015191
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,6,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.0873459710015191
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,6,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.0873459710015191
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,6,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.0873459710015191
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,6,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.0873459710015191
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,6,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.0873459710015191
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,6,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.0873459710015191
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,7,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.0879354476928711
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,7,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.0879354476928711
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,7,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.0879354476928711
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,7,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.0879354476928711
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,7,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.0879354476928711
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,7,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.0879354476928711
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,7,60,1710,3,1,57,1709,0.05,0.0005847953216374269,0.75,0.25,0.0879354476928711
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,7,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.0879354476928711
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,7,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.0879354476928711
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,8,60,1710,0,1,60,1709,0.0,0.0005847953216374269,0.0,1.0,0.08692977163526747
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,8,60,1710,0,1,60,1709,0.0,0.0005847953216374269,0.0,1.0,0.08692977163526747
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,8,60,1710,0,1,60,1709,0.0,0.0005847953216374269,0.0,1.0,0.08692977163526747
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,8,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08692977163526747
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,8,60,1710,0,1,60,1709,0.0,0.0005847953216374269,0.0,1.0,0.08692977163526747
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,8,60,1710,0,1,60,1709,0.0,0.0005847953216374269,0.0,1.0,0.08692977163526747
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,8,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08692977163526747
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,8,60,1710,0,1,60,1709,0.0,0.0005847953216374269,0.0,1.0,0.08692977163526747
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,8,60,1710,0,1,60,1709,0.0,0.0005847953216374269,0.0,1.0,0.08692977163526747
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,9,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.0867971314324273
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,9,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.0867971314324273
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0867971314324273
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0867971314324273
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,9,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.0867971314324273
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,9,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.0867971314324273
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0867971314324273
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0867971314324273
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,9,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.0867971314324273
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,10,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.08808901574876574
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,10,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.08808901574876574
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,10,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.08808901574876574
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,10,60,1710,4,3,56,1707,0.06666666666666667,0.0017543859649122807,0.5714285714285714,0.42857142857142855,0.08808901574876574
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,10,60,1710,2,1,58,1709,0.03333333333333333,0.0005847953216374269,0.6666666666666666,0.3333333333333333,0.08808901574876574
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,10,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.08808901574876574
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,10,60,1710,7,12,53,1698,0.11666666666666667,0.007017543859649123,0.3684210526315789,0.631578947368421,0.08808901574876574
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,15,10,60,1710,4,4,56,1706,0.06666666666666667,0.0023391812865497076,0.5,0.5,0.08808901574876574
