method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,15,60,1710,1,2,59,1708,0.016666666666666666,0.0011695906432748538,0.3333333333333333,0.6666666666666666,0.04922175407409668
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,15,60,1710,0,1,60,1709,0.0,0.0005847953216374269,0.0,1.0,0.04922175407409668
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,15,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.04922175407409668
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,15,60,1710,12,53,48,1657,0.2,0.030994152046783626,0.18461538461538463,0.8153846153846154,0.04922175407409668
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,15,60,1710,10,33,50,1677,0.16666666666666666,0.01929824561403509,0.23255813953488372,0.7674418604651163,0.04922175407409668
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,15,60,1710,1,3,59,1707,0.016666666666666666,0.0017543859649122807,0.25,0.75,0.04922175407409668
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,15,60,1710,20,77,40,1633,0.3333333333333333,0.04502923976608187,0.20618556701030927,0.7938144329896907,0.04922175407409668
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,15,60,1710,14,65,46,1645,0.23333333333333334,0.038011695906432746,0.17721518987341772,0.8227848101265823,0.04922175407409668
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,15,60,1710,10,33,50,1677,0.16666666666666666,0.01929824561403509,0.23255813953488372,0.7674418604651163,0.04922175407409668
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,16,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.04981467458936903
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,16,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.04981467458936903
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,16,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.04981467458936903
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,16,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.04981467458936903
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,16,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.04981467458936903
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,16,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.04981467458936903
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,16,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.04981467458936903
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,16,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.04981467458936903
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,16,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.04981467458936903
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.05037366019354926
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.05037366019354926
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.05037366019354926
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.05037366019354926
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.05037366019354926
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.05037366019354926
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.05037366019354926
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.05037366019354926
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.05037366019354926
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.049571090274386935
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.049571090274386935
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.049571090274386935
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.049571090274386935
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.049571090274386935
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.049571090274386935
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.049571090274386935
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.049571090274386935
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.049571090274386935
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.05026902092827691
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.05026902092827691
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.05026902092827691
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.05026902092827691
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.05026902092827691
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.05026902092827691
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.05026902092827691
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.05026902092827691
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.05026902092827691
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,0,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.08452113469441731
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,0,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.08452113469441731
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,0,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.08452113469441731
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,0,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.08452113469441731
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,0,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.08452113469441731
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,0,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.08452113469441731
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,0,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.08452113469441731
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,0,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.08452113469441731
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,0,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.08452113469441731
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,3,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08398742145962185
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,3,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08398742145962185
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,3,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08398742145962185
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,3,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08398742145962185
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,3,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08398742145962185
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,3,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08398742145962185
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,3,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08398742145962185
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,3,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08398742145962185
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,3,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08398742145962185
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,4,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.08502531051635742
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,4,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.08502531051635742
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,4,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.08502531051635742
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,4,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08502531051635742
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,4,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.08502531051635742
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,4,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.08502531051635742
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,4,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08502531051635742
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,4,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.08502531051635742
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,4,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.08502531051635742
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08524900012546116
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08524900012546116
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08524900012546116
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08524900012546116
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08524900012546116
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08524900012546116
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08524900012546116
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08524900012546116
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08524900012546116
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,1,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08644453684488933
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,1,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08644453684488933
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,1,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08644453684488933
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,1,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08644453684488933
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,1,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08644453684488933
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,1,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08644453684488933
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,1,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08644453684488933
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,1,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08644453684488933
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,1,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08644453684488933
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,6,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0864926709069146
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,6,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0864926709069146
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,6,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0864926709069146
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,6,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0864926709069146
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,6,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0864926709069146
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,6,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0864926709069146
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,6,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0864926709069146
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,6,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0864926709069146
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,6,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0864926709069146
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,10,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.08519201808505589
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,10,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.08519201808505589
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,10,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.08519201808505589
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,10,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08519201808505589
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,10,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.08519201808505589
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,10,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.08519201808505589
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,10,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08519201808505589
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,10,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08519201808505589
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,10,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.08519201808505589
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08712434768676758
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08712434768676758
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08712434768676758
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08712434768676758
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08712434768676758
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08712434768676758
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08712434768676758
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08712434768676758
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08712434768676758
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08607655101352268
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08607655101352268
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08607655101352268
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08607655101352268
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08607655101352268
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08607655101352268
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08607655101352268
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08607655101352268
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08607655101352268
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,8,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08622879452175564
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,8,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08622879452175564
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,8,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08622879452175564
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,8,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08622879452175564
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,8,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08622879452175564
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,8,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08622879452175564
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,8,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08622879452175564
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,8,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08622879452175564
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,8,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08622879452175564
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,12,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08561566140916613
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,12,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08561566140916613
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,12,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08561566140916613
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,12,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08561566140916613
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,12,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08561566140916613
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,12,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08561566140916613
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,12,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08561566140916613
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,12,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08561566140916613
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,12,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08561566140916613
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,7,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08687085575527614
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,7,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08687085575527614
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,7,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08687085575527614
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,7,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.08687085575527614
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,7,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08687085575527614
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,7,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08687085575527614
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,7,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.08687085575527614
