method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",hub,0.25,15,16,40,1730,15,11,25,1719,0.375,0.006358381502890174,0.5769230769230769,0.4230769230769231,0.04766668213738336
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",hub,0.25,15,16,40,1730,8,4,32,1726,0.2,0.0023121387283236996,0.6666666666666666,0.3333333333333333,0.04766668213738336
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",hub,0.25,15,17,40,1730,10,2,30,1728,0.25,0.0011560693641618498,0.8333333333333334,0.16666666666666666,0.047931538687811956
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",hub,0.25,15,17,40,1730,6,1,34,1729,0.15,0.0005780346820809249,0.8571428571428571,0.14285714285714285,0.047931538687811956
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",hub,0.25,15,17,40,1730,2,0,38,1730,0.05,0.0,1.0,0.0,0.047931538687811956
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",hub,0.25,15,17,40,1730,15,12,25,1718,0.375,0.006936416184971098,0.5555555555555556,0.4444444444444444,0.047931538687811956
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",hub,0.25,15,17,40,1730,15,8,25,1722,0.375,0.004624277456647399,0.6521739130434783,0.34782608695652173,0.047931538687811956
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",hub,0.25,15,17,40,1730,10,2,30,1728,0.25,0.0011560693641618498,0.8333333333333334,0.16666666666666666,0.047931538687811956
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",hub,0.25,15,17,40,1730,17,23,23,1707,0.425,0.013294797687861272,0.425,0.575,0.047931538687811956
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",hub,0.25,15,17,40,1730,15,20,25,1710,0.375,0.011560693641618497,0.42857142857142855,0.5714285714285714,0.047931538687811956
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",hub,0.25,15,17,40,1730,15,8,25,1722,0.375,0.004624277456647399,0.6521739130434783,0.34782608695652173,0.047931538687811956
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",hub,0.25,15,19,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.04686556922064887
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",hub,0.25,15,19,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.04686556922064887
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",hub,0.25,15,19,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.04686556922064887
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",hub,0.25,15,19,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.04686556922064887
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",hub,0.25,15,19,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.04686556922064887
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",hub,0.25,15,19,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.04686556922064887
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",hub,0.25,15,19,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.04686556922064887
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",hub,0.25,15,19,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.04686556922064887
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",hub,0.25,15,19,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.04686556922064887
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",hub,0.25,15,18,40,1730,1,0,39,1730,0.025,0.0,1.0,0.0,0.04786902003818088
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",hub,0.25,15,18,40,1730,1,0,39,1730,0.025,0.0,1.0,0.0,0.04786902003818088
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",hub,0.25,15,18,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.04786902003818088
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",hub,0.25,15,18,40,1730,3,4,37,1726,0.075,0.0023121387283236996,0.42857142857142855,0.5714285714285714,0.04786902003818088
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",hub,0.25,15,18,40,1730,2,3,38,1727,0.05,0.0017341040462427746,0.4,0.6,0.04786902003818088
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",hub,0.25,15,18,40,1730,1,0,39,1730,0.025,0.0,1.0,0.0,0.04786902003818088
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",hub,0.25,15,18,40,1730,6,10,34,1720,0.15,0.005780346820809248,0.375,0.625,0.04786902003818088
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",hub,0.25,15,18,40,1730,6,8,34,1722,0.15,0.004624277456647399,0.42857142857142855,0.5714285714285714,0.04786902003818088
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",hub,0.25,15,18,40,1730,2,4,38,1726,0.05,0.0023121387283236996,0.3333333333333333,0.6666666666666666,0.04786902003818088
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",hub,0.25,15,0,40,1730,2,0,38,1730,0.05,0.0,1.0,0.0,0.08555746078491211
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",hub,0.25,15,0,40,1730,1,0,39,1730,0.025,0.0,1.0,0.0,0.08555746078491211
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",hub,0.25,15,0,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08555746078491211
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",hub,0.25,15,0,40,1730,2,0,38,1730,0.05,0.0,1.0,0.0,0.08555746078491211
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",hub,0.25,15,0,40,1730,2,0,38,1730,0.05,0.0,1.0,0.0,0.08555746078491211
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",hub,0.25,15,0,40,1730,2,0,38,1730,0.05,0.0,1.0,0.0,0.08555746078491211
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",hub,0.25,15,0,40,1730,2,0,38,1730,0.05,0.0,1.0,0.0,0.08555746078491211
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",hub,0.25,15,0,40,1730,2,0,38,1730,0.05,0.0,1.0,0.0,0.08555746078491211
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",hub,0.25,15,0,40,1730,2,0,38,1730,0.05,0.0,1.0,0.0,0.08555746078491211
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",hub,0.25,15,1,40,1730,1,0,39,1730,0.025,0.0,1.0,0.0,0.08652043342590332
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",hub,0.25,15,1,40,1730,1,0,39,1730,0.025,0.0,1.0,0.0,0.08652043342590332
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",hub,0.25,15,1,40,1730,1,0,39,1730,0.025,0.0,1.0,0.0,0.08652043342590332
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",hub,0.25,15,1,40,1730,3,0,37,1730,0.075,0.0,1.0,0.0,0.08652043342590332
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",hub,0.25,15,1,40,1730,2,0,38,1730,0.05,0.0,1.0,0.0,0.08652043342590332
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",hub,0.25,15,1,40,1730,1,0,39,1730,0.025,0.0,1.0,0.0,0.08652043342590332
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",hub,0.25,15,1,40,1730,3,0,37,1730,0.075,0.0,1.0,0.0,0.08652043342590332
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",hub,0.25,15,1,40,1730,3,0,37,1730,0.075,0.0,1.0,0.0,0.08652043342590332
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",hub,0.25,15,1,40,1730,2,0,38,1730,0.05,0.0,1.0,0.0,0.08652043342590332
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",hub,0.25,15,5,40,1730,3,1,37,1729,0.075,0.0005780346820809249,0.75,0.25,0.08246178097195095
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",hub,0.25,15,5,40,1730,3,1,37,1729,0.075,0.0005780346820809249,0.75,0.25,0.08246178097195095
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",hub,0.25,15,5,40,1730,2,1,38,1729,0.05,0.0005780346820809249,0.6666666666666666,0.3333333333333333,0.08246178097195095
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",hub,0.25,15,5,40,1730,3,1,37,1729,0.075,0.0005780346820809249,0.75,0.25,0.08246178097195095
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",hub,0.25,15,5,40,1730,3,1,37,1729,0.075,0.0005780346820809249,0.75,0.25,0.08246178097195095
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",hub,0.25,15,5,40,1730,3,1,37,1729,0.075,0.0005780346820809249,0.75,0.25,0.08246178097195095
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",hub,0.25,15,5,40,1730,5,1,35,1729,0.125,0.0005780346820809249,0.8333333333333334,0.16666666666666666,0.08246178097195095
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",hub,0.25,15,5,40,1730,4,1,36,1729,0.1,0.0005780346820809249,0.8,0.2,0.08246178097195095
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",hub,0.25,15,5,40,1730,3,1,37,1729,0.075,0.0005780346820809249,0.75,0.25,0.08246178097195095
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",hub,0.25,15,2,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08622490035163032
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",hub,0.25,15,2,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08622490035163032
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",hub,0.25,15,2,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08622490035163032
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",hub,0.25,15,2,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08622490035163032
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",hub,0.25,15,2,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08622490035163032
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",hub,0.25,15,2,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08622490035163032
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",hub,0.25,15,2,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08622490035163032
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",hub,0.25,15,2,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08622490035163032
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",hub,0.25,15,2,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08622490035163032
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",hub,0.25,15,3,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08707311418321398
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",hub,0.25,15,3,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08707311418321398
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",hub,0.25,15,3,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08707311418321398
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",hub,0.25,15,3,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08707311418321398
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",hub,0.25,15,3,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08707311418321398
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",hub,0.25,15,3,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08707311418321398
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",hub,0.25,15,3,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08707311418321398
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",hub,0.25,15,3,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08707311418321398
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",hub,0.25,15,3,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08707311418321398
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",hub,0.25,15,9,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08200820287068684
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",hub,0.25,15,9,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08200820287068684
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",hub,0.25,15,9,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08200820287068684
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",hub,0.25,15,9,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08200820287068684
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",hub,0.25,15,9,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08200820287068684
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",hub,0.25,15,9,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08200820287068684
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",hub,0.25,15,9,40,1730,1,0,39,1730,0.025,0.0,1.0,0.0,0.08200820287068684
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",hub,0.25,15,9,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08200820287068684
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",hub,0.25,15,9,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08200820287068684
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",hub,0.25,15,4,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08723002009921604
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",hub,0.25,15,4,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08723002009921604
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",hub,0.25,15,4,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08723002009921604
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",hub,0.25,15,4,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08723002009921604
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",hub,0.25,15,4,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08723002009921604
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",hub,0.25,15,4,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08723002009921604
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",hub,0.25,15,4,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08723002009921604
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",hub,0.25,15,4,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08723002009921604
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",hub,0.25,15,4,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08723002009921604
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",hub,0.25,15,7,40,1730,1,0,39,1730,0.025,0.0,1.0,0.0,0.08577007717556423
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",hub,0.25,15,7,40,1730,1,0,39,1730,0.025,0.0,1.0,0.0,0.08577007717556423
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",hub,0.25,15,7,40,1730,1,0,39,1730,0.025,0.0,1.0,0.0,0.08577007717556423
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",hub,0.25,15,7,40,1730,1,0,39,1730,0.025,0.0,1.0,0.0,0.08577007717556423
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",hub,0.25,15,7,40,1730,1,0,39,1730,0.025,0.0,1.0,0.0,0.08577007717556423
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",hub,0.25,15,7,40,1730,1,0,39,1730,0.025,0.0,1.0,0.0,0.08577007717556423
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",hub,0.25,15,7,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08577007717556423
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",hub,0.25,15,7,40,1730,1,0,39,1730,0.025,0.0,1.0,0.0,0.08577007717556423
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",hub,0.25,15,7,40,1730,1,0,39,1730,0.025,0.0,1.0,0.0,0.08577007717556423
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",hub,0.25,15,8,40,1730,5,0,35,1730,0.125,0.0,1.0,0.0,0.08524168862236871
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",hub,0.25,15,8,40,1730,2,0,38,1730,0.05,0.0,1.0,0.0,0.08524168862236871
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",hub,0.25,15,8,40,1730,2,0,38,1730,0.05,0.0,1.0,0.0,0.08524168862236871
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",hub,0.25,15,8,40,1730,9,0,31,1730,0.225,0.0,1.0,0.0,0.08524168862236871
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",hub,0.25,15,8,40,1730,8,0,32,1730,0.2,0.0,1.0,0.0,0.08524168862236871
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",hub,0.25,15,8,40,1730,5,0,35,1730,0.125,0.0,1.0,0.0,0.08524168862236871
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",hub,0.25,15,8,40,1730,10,2,30,1728,0.25,0.0011560693641618498,0.8333333333333334,0.16666666666666666,0.08524168862236871
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",hub,0.25,15,8,40,1730,9,0,31,1730,0.225,0.0,1.0,0.0,0.08524168862236871
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",hub,0.25,15,8,40,1730,7,0,33,1730,0.175,0.0,1.0,0.0,0.08524168862236871
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",hub,0.25,15,10,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08479433589511448
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",hub,0.25,15,10,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08479433589511448
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",hub,0.25,15,10,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08479433589511448
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",hub,0.25,15,10,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08479433589511448
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",hub,0.25,15,10,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08479433589511448
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",hub,0.25,15,10,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08479433589511448
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",hub,0.25,15,10,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08479433589511448
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",hub,0.25,15,10,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08479433589511448
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",hub,0.25,15,10,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08479433589511448
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",hub,0.25,15,12,40,1730,2,0,38,1730,0.05,0.0,1.0,0.0,0.08355053265889485
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",hub,0.25,15,12,40,1730,1,0,39,1730,0.025,0.0,1.0,0.0,0.08355053265889485
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",hub,0.25,15,12,40,1730,1,0,39,1730,0.025,0.0,1.0,0.0,0.08355053265889485
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",hub,0.25,15,12,40,1730,3,4,37,1726,0.075,0.0023121387283236996,0.42857142857142855,0.5714285714285714,0.08355053265889485
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",hub,0.25,15,12,40,1730,2,2,38,1728,0.05,0.0011560693641618498,0.5,0.5,0.08355053265889485
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",hub,0.25,15,12,40,1730,2,0,38,1730,0.05,0.0,1.0,0.0,0.08355053265889485
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",hub,0.25,15,12,40,1730,3,7,37,1723,0.075,0.004046242774566474,0.3,0.7,0.08355053265889485
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",hub,0.25,15,12,40,1730,3,4,37,1726,0.075,0.0023121387283236996,0.42857142857142855,0.5714285714285714,0.08355053265889485
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",hub,0.25,15,12,40,1730,2,2,38,1728,0.05,0.0011560693641618498,0.5,0.5,0.08355053265889485
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",hub,0.25,15,6,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.0871703094906277
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",hub,0.25,15,6,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.0871703094906277
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",hub,0.25,15,6,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.0871703094906277
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",hub,0.25,15,6,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.0871703094906277
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",hub,0.25,15,6,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.0871703094906277
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",hub,0.25,15,6,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.0871703094906277
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",hub,0.25,15,6,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.0871703094906277
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",hub,0.25,15,6,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.0871703094906277
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",hub,0.25,15,6,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.0871703094906277
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",hub,0.25,15,11,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08531665802001953
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",hub,0.25,15,11,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08531665802001953
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",hub,0.25,15,11,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08531665802001953
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",hub,0.25,15,11,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08531665802001953
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",hub,0.25,15,11,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08531665802001953
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",hub,0.25,15,11,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08531665802001953
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",hub,0.25,15,11,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08531665802001953
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",hub,0.25,15,11,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08531665802001953
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",hub,0.25,15,11,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08531665802001953
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",hub,0.25,15,13,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08378810352749294
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",hub,0.25,15,13,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08378810352749294
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",hub,0.25,15,13,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08378810352749294
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",hub,0.25,15,13,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08378810352749294
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",hub,0.25,15,13,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08378810352749294
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",hub,0.25,15,13,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08378810352749294
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",hub,0.25,15,13,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08378810352749294
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",hub,0.25,15,13,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08378810352749294
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",hub,0.25,15,13,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08378810352749294
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",hub,0.25,15,14,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08640564812554254
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",hub,0.25,15,14,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08640564812554254
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",hub,0.25,15,14,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08640564812554254
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",hub,0.25,15,14,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08640564812554254
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",hub,0.25,15,14,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08640564812554254
