method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
ni_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.1005522568117488
ni_tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.1005522568117488
ni_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.1005522568117488
ni_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.1005522568117488
ni_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.1005522568117488
ni_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.1005522568117488
ni_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.1005522568117488
ni_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.1005522568117488
ni_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.1005522568117488
ni_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.1005522568117488
ni_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.1005522568117488
ni_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.1005522568117488
ni_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.1005522568117488
ni_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.1005522568117488
ni_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.1005522568117488
ni_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.1005522568117488
ni_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.1005522568117488
ni_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.1005522568117488
ni_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.1005522568117488
ni_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.1005522568117488
ni_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.1005522568117488
ni_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.1005522568117488
ni_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.1005522568117488
ni_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.1005522568117488
ni_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.1005522568117488
ni_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.1005522568117488
ni_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.1005522568117488
ni_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.1005522568117488
ni_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.1005522568117488
ni_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.1005522568117488
ni_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.1005522568117488
ni_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.1005522568117488
ni_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.1005522568117488
ni_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.1005522568117488
ni_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.1005522568117488
ni_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.1005522568117488
ni_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.1005522568117488
ni_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.1005522568117488
ni_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.1005522568117488
ni_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.1005522568117488
ni_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.1005522568117488
ni_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.1005522568117488
ni_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.1005522568117488
ni_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.1005522568117488
ni_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.1005522568117488
ni_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,0,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.1005522568117488
ni_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,4,0,28,1738,0.125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,4,0,28,1738,0.125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,4,0,28,1738,0.125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,4,0,28,1738,0.125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,4,0,28,1738,0.125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,4,0,28,1738,0.125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,4,0,28,1738,0.125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,4,0,28,1738,0.125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,4,0,28,1738,0.125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,4,0,28,1738,0.125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,4,0,28,1738,0.125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,4,0,28,1738,0.125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,4,0,28,1738,0.125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,4,0,28,1738,0.125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,4,0,28,1738,0.125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,4,0,28,1738,0.125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,4,0,28,1738,0.125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,4,0,28,1738,0.125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,4,0,28,1738,0.125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,4,0,28,1738,0.125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,4,0,28,1738,0.125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,4,0,28,1738,0.125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,6,0,26,1738,0.1875,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,4,0,28,1738,0.125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,4,0,28,1738,0.125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,4,0,28,1738,0.125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,4,0,28,1738,0.125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,4,0,28,1738,0.125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,4,0,28,1738,0.125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,4,0,28,1738,0.125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,4,0,28,1738,0.125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,7,0,25,1738,0.21875,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,7,0,25,1738,0.21875,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,6,0,26,1738,0.1875,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,4,0,28,1738,0.125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,4,0,28,1738,0.125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,4,0,28,1738,0.125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,4,0,28,1738,0.125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,4,0,28,1738,0.125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,4,0,28,1738,0.125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,9,0,23,1738,0.28125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,9,0,23,1738,0.28125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,7,0,25,1738,0.21875,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,6,0,26,1738,0.1875,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,6,0,26,1738,0.1875,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,4,0,28,1738,0.125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,4,0,28,1738,0.125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,4,0,28,1738,0.125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,4,0,28,1738,0.125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,10,1,22,1737,0.3125,0.0005753739930955,0.9090909090909092,0.0909090909090909,0.1004590635949915
ni_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,9,0,23,1738,0.28125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,9,0,23,1738,0.28125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,7,0,25,1738,0.21875,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,7,0,25,1738,0.21875,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,6,0,26,1738,0.1875,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,6,0,26,1738,0.1875,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,4,0,28,1738,0.125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,4,0,28,1738,0.125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,11,1,21,1737,0.34375,0.0005753739930955,0.9166666666666666,0.0833333333333333,0.1004590635949915
ni_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,10,1,22,1737,0.3125,0.0005753739930955,0.9090909090909092,0.0909090909090909,0.1004590635949915
ni_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,9,0,23,1738,0.28125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,9,0,23,1738,0.28125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,7,0,25,1738,0.21875,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,7,0,25,1738,0.21875,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,6,0,26,1738,0.1875,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,6,0,26,1738,0.1875,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,11,1,21,1737,0.34375,0.0005753739930955,0.9166666666666666,0.0833333333333333,0.1004590635949915
ni_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,11,1,21,1737,0.34375,0.0005753739930955,0.9166666666666666,0.0833333333333333,0.1004590635949915
ni_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,10,1,22,1737,0.3125,0.0005753739930955,0.9090909090909092,0.0909090909090909,0.1004590635949915
ni_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,9,0,23,1738,0.28125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,9,0,23,1738,0.28125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,7,0,25,1738,0.21875,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,7,0,25,1738,0.21875,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,7,0,25,1738,0.21875,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,6,0,26,1738,0.1875,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,6,0,26,1738,0.1875,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,13,1,19,1737,0.40625,0.0005753739930955,0.9285714285714286,0.0714285714285714,0.1004590635949915
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,13,1,19,1737,0.40625,0.0005753739930955,0.9285714285714286,0.0714285714285714,0.1004590635949915
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,11,1,21,1737,0.34375,0.0005753739930955,0.9166666666666666,0.0833333333333333,0.1004590635949915
ni_tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,10,1,22,1737,0.3125,0.0005753739930955,0.9090909090909092,0.0909090909090909,0.1004590635949915
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,9,0,23,1738,0.28125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,9,0,23,1738,0.28125,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,7,0,25,1738,0.21875,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,7,0,25,1738,0.21875,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,7,0,25,1738,0.21875,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,6,0,26,1738,0.1875,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,6,0,26,1738,0.1875,0.0,1.0,0.0,0.1004590635949915
ni_tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,14,3,18,1735,0.4375,0.0017261219792865,0.8235294117647058,0.1764705882352941,0.1004590635949915
ni_tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,13,1,19,1737,0.40625,0.0005753739930955,0.9285714285714286,0.0714285714285714,0.1004590635949915
ni_tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,13,1,19,1737,0.40625,0.0005753739930955,0.9285714285714286,0.0714285714285714,0.1004590635949915
ni_tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.15,30,1,32,1738,11,1,21,1737,0.34375,0.0005753739930955,0.9166666666666666,0.0833333333333333,0.1004590635949915
