method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
ni_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,51,0,174,1545,0.2266666666666666,0.0,1.0,0.0,0.1637179133566943
ni_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,47,0,178,1545,0.2088888888888889,0.0,1.0,0.0,0.1637179133566943
ni_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,36,0,189,1545,0.16,0.0,1.0,0.0,0.1637179133566943
ni_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,12,0,213,1545,0.0533333333333333,0.0,1.0,0.0,0.1637179133566943
ni_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1637179133566943
ni_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1637179133566943
ni_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1637179133566943
ni_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1637179133566943
ni_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1637179133566943
ni_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1637179133566943
ni_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1637179133566943
ni_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,56,0,169,1545,0.2488888888888888,0.0,1.0,0.0,0.1637179133566943
ni_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,56,0,169,1545,0.2488888888888888,0.0,1.0,0.0,0.1637179133566943
ni_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,47,0,178,1545,0.2088888888888889,0.0,1.0,0.0,0.1637179133566943
ni_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,22,0,203,1545,0.0977777777777777,0.0,1.0,0.0,0.1637179133566943
ni_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,3,0,222,1545,0.0133333333333333,0.0,1.0,0.0,0.1637179133566943
ni_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1637179133566943
ni_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1637179133566943
ni_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1637179133566943
ni_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1637179133566943
ni_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1637179133566943
ni_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1637179133566943
ni_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,59,0,166,1545,0.2622222222222222,0.0,1.0,0.0,0.1637179133566943
ni_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,56,0,169,1545,0.2488888888888888,0.0,1.0,0.0,0.1637179133566943
ni_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,51,0,174,1545,0.2266666666666666,0.0,1.0,0.0,0.1637179133566943
ni_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,36,0,189,1545,0.16,0.0,1.0,0.0,0.1637179133566943
ni_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,12,0,213,1545,0.0533333333333333,0.0,1.0,0.0,0.1637179133566943
ni_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1637179133566943
ni_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1637179133566943
ni_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1637179133566943
ni_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1637179133566943
ni_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1637179133566943
ni_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1637179133566943
ni_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,68,0,157,1545,0.3022222222222222,0.0,1.0,0.0,0.1637179133566943
ni_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,59,0,166,1545,0.2622222222222222,0.0,1.0,0.0,0.1637179133566943
ni_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,56,0,169,1545,0.2488888888888888,0.0,1.0,0.0,0.1637179133566943
ni_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,47,0,178,1545,0.2088888888888889,0.0,1.0,0.0,0.1637179133566943
ni_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,22,0,203,1545,0.0977777777777777,0.0,1.0,0.0,0.1637179133566943
ni_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1637179133566943
ni_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1637179133566943
ni_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1637179133566943
ni_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1637179133566943
ni_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1637179133566943
ni_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,0,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1637179133566943
ni_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,1,0,224,1545,0.0044444444444444,0.0,1.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,5,0,220,1545,0.0222222222222222,0.0,1.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,2,0,223,1545,0.0088888888888888,0.0,1.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,14,0,211,1545,0.0622222222222222,0.0,1.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,7,0,218,1545,0.0311111111111111,0.0,1.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,1,0,224,1545,0.0044444444444444,0.0,1.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,23,0,202,1545,0.1022222222222222,0.0,1.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,18,0,207,1545,0.08,0.0,1.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,5,0,220,1545,0.0222222222222222,0.0,1.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,29,0,196,1545,0.1288888888888889,0.0,1.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,26,0,199,1545,0.1155555555555555,0.0,1.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,13,0,212,1545,0.0577777777777777,0.0,1.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,2,0,223,1545,0.0088888888888888,0.0,1.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,40,0,185,1545,0.1777777777777777,0.0,1.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,35,0,190,1545,0.1555555555555555,0.0,1.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,21,0,204,1545,0.0933333333333333,0.0,1.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,7,0,218,1545,0.0311111111111111,0.0,1.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,51,0,174,1545,0.2266666666666666,0.0,1.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,47,0,178,1545,0.2088888888888889,0.0,1.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,29,0,196,1545,0.1288888888888889,0.0,1.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,18,0,207,1545,0.08,0.0,1.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,2,0,223,1545,0.0088888888888888,0.0,1.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
ni_tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,1,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1678949608044191
