method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
ni_tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,10,1,26,1733,0.2777777777777778,0.0005767012687427,0.9090909090909092,0.0909090909090909,0.0994243716651743
ni_tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,9,1,27,1733,0.25,0.0005767012687427,0.9,0.1,0.0994243716651743
ni_tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,7,1,29,1733,0.1944444444444444,0.0005767012687427,0.875,0.125,0.0994243716651743
ni_tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,7,1,29,1733,0.1944444444444444,0.0005767012687427,0.875,0.125,0.0994243716651743
ni_tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,7,0,29,1734,0.1944444444444444,0.0,1.0,0.0,0.0994243716651743
ni_tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,6,0,30,1734,0.1666666666666666,0.0,1.0,0.0,0.0994243716651743
ni_tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,19,4,17,1730,0.5277777777777778,0.0023068050749711,0.8260869565217391,0.1739130434782608,0.0994243716651743
ni_tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,18,3,18,1731,0.5,0.0017301038062283,0.8571428571428571,0.1428571428571428,0.0994243716651743
ni_tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,18,3,18,1731,0.5,0.0017301038062283,0.8571428571428571,0.1428571428571428,0.0994243716651743
ni_tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,18,2,18,1732,0.5,0.0011534025374855,0.9,0.1,0.0994243716651743
ni_tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,16,1,20,1733,0.4444444444444444,0.0005767012687427,0.9411764705882352,0.0588235294117647,0.0994243716651743
ni_tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,11,1,25,1733,0.3055555555555556,0.0005767012687427,0.9166666666666666,0.0833333333333333,0.0994243716651743
ni_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,9,1,27,1733,0.25,0.0005767012687427,0.9,0.1,0.0994243716651743
ni_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,9,1,27,1733,0.25,0.0005767012687427,0.9,0.1,0.0994243716651743
ni_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,7,1,29,1733,0.1944444444444444,0.0005767012687427,0.875,0.125,0.0994243716651743
ni_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,7,0,29,1734,0.1944444444444444,0.0,1.0,0.0,0.0994243716651743
ni_tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,7,0,29,1734,0.1944444444444444,0.0,1.0,0.0,0.0994243716651743
ni_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,19,4,17,1730,0.5277777777777778,0.0023068050749711,0.8260869565217391,0.1739130434782608,0.0994243716651743
ni_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,19,4,17,1730,0.5277777777777778,0.0023068050749711,0.8260869565217391,0.1739130434782608,0.0994243716651743
ni_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,18,3,18,1731,0.5,0.0017301038062283,0.8571428571428571,0.1428571428571428,0.0994243716651743
ni_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,18,3,18,1731,0.5,0.0017301038062283,0.8571428571428571,0.1428571428571428,0.0994243716651743
ni_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,16,1,20,1733,0.4444444444444444,0.0005767012687427,0.9411764705882352,0.0588235294117647,0.0994243716651743
ni_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,15,1,21,1733,0.4166666666666667,0.0005767012687427,0.9375,0.0625,0.0994243716651743
ni_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,11,1,25,1733,0.3055555555555556,0.0005767012687427,0.9166666666666666,0.0833333333333333,0.0994243716651743
ni_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,9,1,27,1733,0.25,0.0005767012687427,0.9,0.1,0.0994243716651743
ni_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,7,1,29,1733,0.1944444444444444,0.0005767012687427,0.875,0.125,0.0994243716651743
ni_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,7,1,29,1733,0.1944444444444444,0.0005767012687427,0.875,0.125,0.0994243716651743
ni_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,7,0,29,1734,0.1944444444444444,0.0,1.0,0.0,0.0994243716651743
ni_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,20,6,16,1728,0.5555555555555556,0.0034602076124567,0.7692307692307693,0.2307692307692307,0.0994243716651743
ni_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,19,4,17,1730,0.5277777777777778,0.0023068050749711,0.8260869565217391,0.1739130434782608,0.0994243716651743
ni_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,19,4,17,1730,0.5277777777777778,0.0023068050749711,0.8260869565217391,0.1739130434782608,0.0994243716651743
ni_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,18,3,18,1731,0.5,0.0017301038062283,0.8571428571428571,0.1428571428571428,0.0994243716651743
ni_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,18,2,18,1732,0.5,0.0011534025374855,0.9,0.1,0.0994243716651743
ni_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,16,1,20,1733,0.4444444444444444,0.0005767012687427,0.9411764705882352,0.0588235294117647,0.0994243716651743
ni_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,15,1,21,1733,0.4166666666666667,0.0005767012687427,0.9375,0.0625,0.0994243716651743
ni_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,10,1,26,1733,0.2777777777777778,0.0005767012687427,0.9090909090909092,0.0909090909090909,0.0994243716651743
ni_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,9,1,27,1733,0.25,0.0005767012687427,0.9,0.1,0.0994243716651743
ni_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,7,1,29,1733,0.1944444444444444,0.0005767012687427,0.875,0.125,0.0994243716651743
ni_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,7,1,29,1733,0.1944444444444444,0.0005767012687427,0.875,0.125,0.0994243716651743
ni_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,20,6,16,1728,0.5555555555555556,0.0034602076124567,0.7692307692307693,0.2307692307692307,0.0994243716651743
ni_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,20,6,16,1728,0.5555555555555556,0.0034602076124567,0.7692307692307693,0.2307692307692307,0.0994243716651743
ni_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,19,4,17,1730,0.5277777777777778,0.0023068050749711,0.8260869565217391,0.1739130434782608,0.0994243716651743
ni_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,18,3,18,1731,0.5,0.0017301038062283,0.8571428571428571,0.1428571428571428,0.0994243716651743
ni_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,18,3,18,1731,0.5,0.0017301038062283,0.8571428571428571,0.1428571428571428,0.0994243716651743
ni_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,18,2,18,1732,0.5,0.0011534025374855,0.9,0.1,0.0994243716651743
ni_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,15,1,21,1733,0.4166666666666667,0.0005767012687427,0.9375,0.0625,0.0994243716651743
ni_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,11,1,25,1733,0.3055555555555556,0.0005767012687427,0.9166666666666666,0.0833333333333333,0.0994243716651743
ni_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,9,1,27,1733,0.25,0.0005767012687427,0.9,0.1,0.0994243716651743
ni_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,9,1,27,1733,0.25,0.0005767012687427,0.9,0.1,0.0994243716651743
ni_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,7,1,29,1733,0.1944444444444444,0.0005767012687427,0.875,0.125,0.0994243716651743
ni_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,20,6,16,1728,0.5555555555555556,0.0034602076124567,0.7692307692307693,0.2307692307692307,0.0994243716651743
ni_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,20,6,16,1728,0.5555555555555556,0.0034602076124567,0.7692307692307693,0.2307692307692307,0.0994243716651743
ni_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,20,6,16,1728,0.5555555555555556,0.0034602076124567,0.7692307692307693,0.2307692307692307,0.0994243716651743
ni_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,19,4,17,1730,0.5277777777777778,0.0023068050749711,0.8260869565217391,0.1739130434782608,0.0994243716651743
ni_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,18,3,18,1731,0.5,0.0017301038062283,0.8571428571428571,0.1428571428571428,0.0994243716651743
ni_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,18,3,18,1731,0.5,0.0017301038062283,0.8571428571428571,0.1428571428571428,0.0994243716651743
ni_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,16,1,20,1733,0.4444444444444444,0.0005767012687427,0.9411764705882352,0.0588235294117647,0.0994243716651743
ni_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,15,1,21,1733,0.4166666666666667,0.0005767012687427,0.9375,0.0625,0.0994243716651743
ni_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,10,1,26,1733,0.2777777777777778,0.0005767012687427,0.9090909090909092,0.0909090909090909,0.0994243716651743
ni_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,9,1,27,1733,0.25,0.0005767012687427,0.9,0.1,0.0994243716651743
ni_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,0,36,1734,7,1,29,1733,0.1944444444444444,0.0005767012687427,0.875,0.125,0.0994243716651743
ni_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,1,0,35,1734,0.0277777777777777,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,1,0,35,1734,0.0277777777777777,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,1,0,35,1734,0.0277777777777777,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,1,0,35,1734,0.0277777777777777,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,1,0,35,1734,0.0277777777777777,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,1,0,35,1734,0.0277777777777777,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,1,0,35,1734,0.0277777777777777,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,1,0,35,1734,0.0277777777777777,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,1,0,35,1734,0.0277777777777777,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,1,0,35,1734,0.0277777777777777,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,1,0,35,1734,0.0277777777777777,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,1,0,35,1734,0.0277777777777777,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,1,0,35,1734,0.0277777777777777,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,1,0,35,1734,0.0277777777777777,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,1,0,35,1734,0.0277777777777777,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,1,0,35,1734,0.0277777777777777,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,1,0,35,1734,0.0277777777777777,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,1,0,35,1734,0.0277777777777777,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,1,0,35,1734,0.0277777777777777,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,1,0,35,1734,0.0277777777777777,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,1,0,35,1734,0.0277777777777777,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,1,0,35,1734,0.0277777777777777,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,2,0,34,1734,0.0555555555555555,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,2,0,34,1734,0.0555555555555555,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,2,0,34,1734,0.0555555555555555,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,1,0,35,1734,0.0277777777777777,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,1,0,35,1734,0.0277777777777777,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,1,0,35,1734,0.0277777777777777,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,1,0,35,1734,0.0277777777777777,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,1,0,35,1734,0.0277777777777777,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,1,0,35,1734,0.0277777777777777,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,1,0,35,1734,0.0277777777777777,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,1,0,35,1734,0.0277777777777777,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,3,0,33,1734,0.0833333333333333,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,2,0,34,1734,0.0555555555555555,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,2,0,34,1734,0.0555555555555555,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,2,0,34,1734,0.0555555555555555,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,2,0,34,1734,0.0555555555555555,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,1,0,35,1734,0.0277777777777777,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,1,0,35,1734,0.0277777777777777,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,1,0,35,1734,0.0277777777777777,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,1,0,35,1734,0.0277777777777777,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,1,0,35,1734,0.0277777777777777,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,1,0,35,1734,0.0277777777777777,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,3,0,33,1734,0.0833333333333333,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,3,0,33,1734,0.0833333333333333,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,2,0,34,1734,0.0555555555555555,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,2,0,34,1734,0.0555555555555555,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,2,0,34,1734,0.0555555555555555,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,2,0,34,1734,0.0555555555555555,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,1,0,35,1734,0.0277777777777777,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,1,0,35,1734,0.0277777777777777,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,1,0,35,1734,0.0277777777777777,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,1,0,35,1734,0.0277777777777777,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,1,0,35,1734,0.0277777777777777,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,4,0,32,1734,0.1111111111111111,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,4,0,32,1734,0.1111111111111111,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,3,0,33,1734,0.0833333333333333,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,2,0,34,1734,0.0555555555555555,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,2,0,34,1734,0.0555555555555555,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,2,0,34,1734,0.0555555555555555,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,2,0,34,1734,0.0555555555555555,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,1,0,35,1734,0.0277777777777777,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,1,0,35,1734,0.0277777777777777,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,1,0,35,1734,0.0277777777777777,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,1,0,35,1734,0.0277777777777777,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,4,0,32,1734,0.1111111111111111,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,4,0,32,1734,0.1111111111111111,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,3,0,33,1734,0.0833333333333333,0.0,1.0,0.0,0.1008045280521566
ni_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,1,36,1734,3,0,33,1734,0.0833333333333333,0.0,1.0,0.0,0.1008045280521566
