method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",within_plus_between,0.15,20,10,330,1440,22,1,308,1439,0.06666666666666667,0.0006944444444444445,0.9565217391304348,0.043478260869565216,0.5554006894429525
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",within_plus_between,0.15,20,10,330,1440,22,1,308,1439,0.06666666666666667,0.0006944444444444445,0.9565217391304348,0.043478260869565216,0.5554006894429525
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",within_plus_between,0.15,20,10,330,1440,16,1,314,1439,0.048484848484848485,0.0006944444444444445,0.9411764705882353,0.058823529411764705,0.5554006894429525
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",within_plus_between,0.15,20,10,330,1440,26,2,304,1438,0.07878787878787878,0.001388888888888889,0.9285714285714286,0.07142857142857142,0.5554006894429525
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",within_plus_between,0.15,20,10,330,1440,22,1,308,1439,0.06666666666666667,0.0006944444444444445,0.9565217391304348,0.043478260869565216,0.5554006894429525
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",within_plus_between,0.15,20,10,330,1440,22,1,308,1439,0.06666666666666667,0.0006944444444444445,0.9565217391304348,0.043478260869565216,0.5554006894429525
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",within_plus_between,0.15,20,13,330,1440,12,1,318,1439,0.03636363636363636,0.0006944444444444445,0.9230769230769231,0.07692307692307693,0.5510420799255371
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",within_plus_between,0.15,20,13,330,1440,3,1,327,1439,0.00909090909090909,0.0006944444444444445,0.75,0.25,0.5510420799255371
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",within_plus_between,0.15,20,13,330,1440,1,0,329,1440,0.0030303030303030303,0.0,1.0,0.0,0.5510420799255371
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",within_plus_between,0.15,20,13,330,1440,60,15,270,1425,0.18181818181818182,0.010416666666666666,0.8,0.2,0.5510420799255371
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",within_plus_between,0.15,20,13,330,1440,55,13,275,1427,0.16666666666666666,0.009027777777777777,0.8088235294117647,0.19117647058823528,0.5510420799255371
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",within_plus_between,0.15,20,13,330,1440,36,5,294,1435,0.10909090909090909,0.003472222222222222,0.8780487804878049,0.12195121951219512,0.5510420799255371
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",within_plus_between,0.15,20,13,330,1440,85,20,245,1420,0.25757575757575757,0.013888888888888888,0.8095238095238095,0.19047619047619047,0.5510420799255371
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",within_plus_between,0.15,20,13,330,1440,74,18,256,1422,0.22424242424242424,0.0125,0.8043478260869565,0.1956521739130435,0.5510420799255371
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",within_plus_between,0.15,20,13,330,1440,55,13,275,1427,0.16666666666666666,0.009027777777777777,0.8088235294117647,0.19117647058823528,0.5510420799255371
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",within_plus_between,0.15,20,17,330,1440,15,5,315,1435,0.045454545454545456,0.003472222222222222,0.75,0.25,0.5313512484232584
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",within_plus_between,0.15,20,17,330,1440,7,0,323,1440,0.021212121212121213,0.0,1.0,0.0,0.5313512484232584
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",within_plus_between,0.15,20,17,330,1440,0,0,330,1440,0.0,0.0,0.0,0.0,0.5313512484232584
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",within_plus_between,0.15,20,17,330,1440,54,24,276,1416,0.16363636363636364,0.016666666666666666,0.6923076923076923,0.3076923076923077,0.5313512484232584
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",within_plus_between,0.15,20,17,330,1440,47,23,283,1417,0.14242424242424243,0.01597222222222222,0.6714285714285714,0.32857142857142857,0.5313512484232584
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",within_plus_between,0.15,20,17,330,1440,34,15,296,1425,0.10303030303030303,0.010416666666666666,0.6938775510204082,0.30612244897959184,0.5313512484232584
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",within_plus_between,0.15,20,17,330,1440,69,37,261,1403,0.20909090909090908,0.025694444444444443,0.6509433962264151,0.3490566037735849,0.5313512484232584
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",within_plus_between,0.15,20,17,330,1440,59,31,271,1409,0.1787878787878788,0.021527777777777778,0.6555555555555556,0.34444444444444444,0.5313512484232584
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",within_plus_between,0.15,20,17,330,1440,47,23,283,1417,0.14242424242424243,0.01597222222222222,0.6714285714285714,0.32857142857142857,0.5313512484232584
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",within_plus_between,0.15,20,14,330,1440,16,2,314,1438,0.048484848484848485,0.001388888888888889,0.8888888888888888,0.1111111111111111,0.5500369866689047
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",within_plus_between,0.15,20,14,330,1440,9,0,321,1440,0.02727272727272727,0.0,1.0,0.0,0.5500369866689047
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",within_plus_between,0.15,20,14,330,1440,2,0,328,1440,0.006060606060606061,0.0,1.0,0.0,0.5500369866689047
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",within_plus_between,0.15,20,14,330,1440,36,15,294,1425,0.10909090909090909,0.010416666666666666,0.7058823529411765,0.29411764705882354,0.5500369866689047
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",within_plus_between,0.15,20,14,330,1440,36,15,294,1425,0.10909090909090909,0.010416666666666666,0.7058823529411765,0.29411764705882354,0.5500369866689047
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",within_plus_between,0.15,20,14,330,1440,30,7,300,1433,0.09090909090909091,0.004861111111111111,0.8108108108108109,0.1891891891891892,0.5500369866689047
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",within_plus_between,0.15,20,14,330,1440,56,23,274,1417,0.1696969696969697,0.01597222222222222,0.7088607594936709,0.2911392405063291,0.5500369866689047
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",within_plus_between,0.15,20,14,330,1440,46,17,284,1423,0.1393939393939394,0.011805555555555555,0.7301587301587301,0.2698412698412698,0.5500369866689047
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",within_plus_between,0.15,20,14,330,1440,36,15,294,1425,0.10909090909090909,0.010416666666666666,0.7058823529411765,0.29411764705882354,0.5500369866689047
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",within_plus_between,0.15,20,19,330,1440,38,8,292,1432,0.11515151515151516,0.005555555555555556,0.8260869565217391,0.17391304347826086,0.08248021867540148
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",within_plus_between,0.15,20,19,330,1440,27,4,303,1436,0.08181818181818182,0.002777777777777778,0.8709677419354839,0.12903225806451613,0.08248021867540148
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",within_plus_between,0.15,20,19,330,1440,13,0,317,1440,0.03939393939393939,0.0,1.0,0.0,0.08248021867540148
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",within_plus_between,0.15,20,19,330,1440,74,32,256,1408,0.22424242424242424,0.022222222222222223,0.6981132075471698,0.3018867924528302,0.08248021867540148
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",within_plus_between,0.15,20,19,330,1440,67,27,263,1413,0.20303030303030303,0.01875,0.7127659574468085,0.2872340425531915,0.08248021867540148
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",within_plus_between,0.15,20,19,330,1440,55,16,275,1424,0.16666666666666666,0.011111111111111112,0.7746478873239436,0.22535211267605634,0.08248021867540148
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",within_plus_between,0.15,20,19,330,1440,86,41,244,1399,0.2606060606060606,0.02847222222222222,0.6771653543307087,0.3228346456692913,0.08248021867540148
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",within_plus_between,0.15,20,19,330,1440,86,41,244,1399,0.2606060606060606,0.02847222222222222,0.6771653543307087,0.3228346456692913,0.08248021867540148
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",within_plus_between,0.15,20,19,330,1440,67,27,263,1413,0.20303030303030303,0.01875,0.7127659574468085,0.2872340425531915,0.08248021867540148
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",within_plus_between,0.15,20,18,330,1440,75,12,255,1428,0.22727272727272727,0.008333333333333333,0.8620689655172413,0.13793103448275862,0.09314889378017849
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",within_plus_between,0.15,20,18,330,1440,58,7,272,1433,0.17575757575757575,0.004861111111111111,0.8923076923076924,0.1076923076923077,0.09314889378017849
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",within_plus_between,0.15,20,18,330,1440,27,1,303,1439,0.08181818181818182,0.0006944444444444445,0.9642857142857143,0.03571428571428571,0.09314889378017849
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",within_plus_between,0.15,20,18,330,1440,140,56,190,1384,0.42424242424242425,0.03888888888888889,0.7142857142857143,0.2857142857142857,0.09314889378017849
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",within_plus_between,0.15,20,18,330,1440,140,56,190,1384,0.42424242424242425,0.03888888888888889,0.7142857142857143,0.2857142857142857,0.09314889378017849
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",within_plus_between,0.15,20,18,330,1440,103,28,227,1412,0.31212121212121213,0.019444444444444445,0.7862595419847328,0.21374045801526717,0.09314889378017849
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",within_plus_between,0.15,20,18,330,1440,163,76,167,1364,0.49393939393939396,0.05277777777777778,0.6820083682008368,0.3179916317991632,0.09314889378017849
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",within_plus_between,0.15,20,18,330,1440,153,65,177,1375,0.4636363636363636,0.04513888888888889,0.7018348623853211,0.2981651376146789,0.09314889378017849
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",within_plus_between,0.15,20,18,330,1440,140,56,190,1384,0.42424242424242425,0.03888888888888889,0.7142857142857143,0.2857142857142857,0.09314889378017849
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",within_plus_between,0.15,20,5,330,1440,3,0,327,1440,0.00909090909090909,0.0,1.0,0.0,0.19506624009874132
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",within_plus_between,0.15,20,5,330,1440,0,0,330,1440,0.0,0.0,0.0,0.0,0.19506624009874132
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",within_plus_between,0.15,20,5,330,1440,0,0,330,1440,0.0,0.0,0.0,0.0,0.19506624009874132
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",within_plus_between,0.15,20,5,330,1440,44,0,286,1440,0.13333333333333333,0.0,1.0,0.0,0.19506624009874132
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",within_plus_between,0.15,20,5,330,1440,31,0,299,1440,0.09393939393939393,0.0,1.0,0.0,0.19506624009874132
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",within_plus_between,0.15,20,5,330,1440,5,0,325,1440,0.015151515151515152,0.0,1.0,0.0,0.19506624009874132
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",within_plus_between,0.15,20,5,330,1440,56,0,274,1440,0.1696969696969697,0.0,1.0,0.0,0.19506624009874132
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",within_plus_between,0.15,20,5,330,1440,50,0,280,1440,0.15151515151515152,0.0,1.0,0.0,0.19506624009874132
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",within_plus_between,0.15,20,5,330,1440,15,0,315,1440,0.045454545454545456,0.0,1.0,0.0,0.19506624009874132
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",within_plus_between,0.15,20,1,330,1440,0,0,330,1440,0.0,0.0,0.0,0.0,0.19857067532009548
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",within_plus_between,0.15,20,1,330,1440,0,0,330,1440,0.0,0.0,0.0,0.0,0.19857067532009548
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",within_plus_between,0.15,20,1,330,1440,0,0,330,1440,0.0,0.0,0.0,0.0,0.19857067532009548
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",within_plus_between,0.15,20,1,330,1440,0,0,330,1440,0.0,0.0,0.0,0.0,0.19857067532009548
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",within_plus_between,0.15,20,1,330,1440,0,0,330,1440,0.0,0.0,0.0,0.0,0.19857067532009548
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",within_plus_between,0.15,20,1,330,1440,0,0,330,1440,0.0,0.0,0.0,0.0,0.19857067532009548
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",within_plus_between,0.15,20,1,330,1440,1,0,329,1440,0.0030303030303030303,0.0,1.0,0.0,0.19857067532009548
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",within_plus_between,0.15,20,1,330,1440,0,0,330,1440,0.0,0.0,0.0,0.0,0.19857067532009548
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",within_plus_between,0.15,20,1,330,1440,0,0,330,1440,0.0,0.0,0.0,0.0,0.19857067532009548
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",within_plus_between,0.15,20,0,330,1440,1,0,329,1440,0.0030303030303030303,0.0,1.0,0.0,0.19915080070495605
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",within_plus_between,0.15,20,0,330,1440,1,0,329,1440,0.0030303030303030303,0.0,1.0,0.0,0.19915080070495605
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",within_plus_between,0.15,20,0,330,1440,0,0,330,1440,0.0,0.0,0.0,0.0,0.19915080070495605
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",within_plus_between,0.15,20,0,330,1440,20,0,310,1440,0.06060606060606061,0.0,1.0,0.0,0.19915080070495605
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",within_plus_between,0.15,20,0,330,1440,11,0,319,1440,0.03333333333333333,0.0,1.0,0.0,0.19915080070495605
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",within_plus_between,0.15,20,0,330,1440,1,0,329,1440,0.0030303030303030303,0.0,1.0,0.0,0.19915080070495605
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",within_plus_between,0.15,20,0,330,1440,29,0,301,1440,0.08787878787878788,0.0,1.0,0.0,0.19915080070495605
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",within_plus_between,0.15,20,0,330,1440,23,0,307,1440,0.0696969696969697,0.0,1.0,0.0,0.19915080070495605
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",within_plus_between,0.15,20,0,330,1440,3,0,327,1440,0.00909090909090909,0.0,1.0,0.0,0.19915080070495605
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",within_plus_between,0.15,20,2,330,1440,0,0,330,1440,0.0,0.0,0.0,0.0,0.20263412263658312
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",within_plus_between,0.15,20,2,330,1440,0,0,330,1440,0.0,0.0,0.0,0.0,0.20263412263658312
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",within_plus_between,0.15,20,2,330,1440,0,0,330,1440,0.0,0.0,0.0,0.0,0.20263412263658312
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",within_plus_between,0.15,20,2,330,1440,8,0,322,1440,0.024242424242424242,0.0,1.0,0.0,0.20263412263658312
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",within_plus_between,0.15,20,2,330,1440,4,0,326,1440,0.012121212121212121,0.0,1.0,0.0,0.20263412263658312
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",within_plus_between,0.15,20,2,330,1440,0,0,330,1440,0.0,0.0,0.0,0.0,0.20263412263658312
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",within_plus_between,0.15,20,2,330,1440,18,0,312,1440,0.05454545454545454,0.0,1.0,0.0,0.20263412263658312
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",within_plus_between,0.15,20,2,330,1440,8,0,322,1440,0.024242424242424242,0.0,1.0,0.0,0.20263412263658312
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",within_plus_between,0.15,20,2,330,1440,0,0,330,1440,0.0,0.0,0.0,0.0,0.20263412263658312
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",within_plus_between,0.15,20,4,330,1440,3,0,327,1440,0.00909090909090909,0.0,1.0,0.0,0.20447232988145617
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",within_plus_between,0.15,20,4,330,1440,2,0,328,1440,0.006060606060606061,0.0,1.0,0.0,0.20447232988145617
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",within_plus_between,0.15,20,4,330,1440,1,0,329,1440,0.0030303030303030303,0.0,1.0,0.0,0.20447232988145617
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",within_plus_between,0.15,20,4,330,1440,11,0,319,1440,0.03333333333333333,0.0,1.0,0.0,0.20447232988145617
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",within_plus_between,0.15,20,4,330,1440,6,0,324,1440,0.01818181818181818,0.0,1.0,0.0,0.20447232988145617
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",within_plus_between,0.15,20,4,330,1440,2,0,328,1440,0.006060606060606061,0.0,1.0,0.0,0.20447232988145617
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",within_plus_between,0.15,20,4,330,1440,16,0,314,1440,0.048484848484848485,0.0,1.0,0.0,0.20447232988145617
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",within_plus_between,0.15,20,4,330,1440,15,0,315,1440,0.045454545454545456,0.0,1.0,0.0,0.20447232988145617
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",within_plus_between,0.15,20,4,330,1440,3,0,327,1440,0.00909090909090909,0.0,1.0,0.0,0.20447232988145617
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",within_plus_between,0.15,20,3,330,1440,4,1,326,1439,0.012121212121212121,0.0006944444444444445,0.8,0.2,0.20819422933790419
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",within_plus_between,0.15,20,3,330,1440,3,1,327,1439,0.00909090909090909,0.0006944444444444445,0.75,0.25,0.20819422933790419
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",within_plus_between,0.15,20,3,330,1440,3,1,327,1439,0.00909090909090909,0.0006944444444444445,0.75,0.25,0.20819422933790419
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",within_plus_between,0.15,20,3,330,1440,36,0,294,1440,0.10909090909090909,0.0,1.0,0.0,0.20819422933790419
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",within_plus_between,0.15,20,3,330,1440,29,1,301,1439,0.08787878787878788,0.0006944444444444445,0.9666666666666667,0.03333333333333333,0.20819422933790419
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",within_plus_between,0.15,20,3,330,1440,5,0,325,1440,0.015151515151515152,0.0,1.0,0.0,0.20819422933790419
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",within_plus_between,0.15,20,3,330,1440,49,0,281,1440,0.1484848484848485,0.0,1.0,0.0,0.20819422933790419
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",within_plus_between,0.15,20,3,330,1440,42,0,288,1440,0.12727272727272726,0.0,1.0,0.0,0.20819422933790419
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",within_plus_between,0.15,20,3,330,1440,20,0,310,1440,0.06060606060606061,0.0,1.0,0.0,0.20819422933790419
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",within_plus_between,0.15,20,6,330,1440,4,0,326,1440,0.012121212121212121,0.0,1.0,0.0,0.205665217505561
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",within_plus_between,0.15,20,6,330,1440,2,0,328,1440,0.006060606060606061,0.0,1.0,0.0,0.205665217505561
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",within_plus_between,0.15,20,6,330,1440,1,0,329,1440,0.0030303030303030303,0.0,1.0,0.0,0.205665217505561
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",within_plus_between,0.15,20,6,330,1440,40,0,290,1440,0.12121212121212122,0.0,1.0,0.0,0.205665217505561
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",within_plus_between,0.15,20,6,330,1440,25,0,305,1440,0.07575757575757576,0.0,1.0,0.0,0.205665217505561
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",within_plus_between,0.15,20,6,330,1440,5,0,325,1440,0.015151515151515152,0.0,1.0,0.0,0.205665217505561
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",within_plus_between,0.15,20,6,330,1440,48,0,282,1440,0.14545454545454545,0.0,1.0,0.0,0.205665217505561
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",within_plus_between,0.15,20,6,330,1440,43,0,287,1440,0.1303030303030303,0.0,1.0,0.0,0.205665217505561
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",within_plus_between,0.15,20,6,330,1440,23,0,307,1440,0.0696969696969697,0.0,1.0,0.0,0.205665217505561
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",within_plus_between,0.15,20,8,330,1440,2,0,328,1440,0.006060606060606061,0.0,1.0,0.0,0.2048405541314019
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",within_plus_between,0.15,20,8,330,1440,1,0,329,1440,0.0030303030303030303,0.0,1.0,0.0,0.2048405541314019
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",within_plus_between,0.15,20,8,330,1440,1,0,329,1440,0.0030303030303030303,0.0,1.0,0.0,0.2048405541314019
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",within_plus_between,0.15,20,8,330,1440,14,0,316,1440,0.04242424242424243,0.0,1.0,0.0,0.2048405541314019
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",within_plus_between,0.15,20,8,330,1440,12,0,318,1440,0.03636363636363636,0.0,1.0,0.0,0.2048405541314019
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",within_plus_between,0.15,20,8,330,1440,2,0,328,1440,0.006060606060606061,0.0,1.0,0.0,0.2048405541314019
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",within_plus_between,0.15,20,8,330,1440,20,0,310,1440,0.06060606060606061,0.0,1.0,0.0,0.2048405541314019
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",within_plus_between,0.15,20,8,330,1440,15,0,315,1440,0.045454545454545456,0.0,1.0,0.0,0.2048405541314019
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",within_plus_between,0.15,20,8,330,1440,7,0,323,1440,0.021212121212121213,0.0,1.0,0.0,0.2048405541314019
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",within_plus_between,0.15,20,7,330,1440,1,0,329,1440,0.0030303030303030303,0.0,1.0,0.0,0.20666943656073677
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",within_plus_between,0.15,20,7,330,1440,1,0,329,1440,0.0030303030303030303,0.0,1.0,0.0,0.20666943656073677
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",within_plus_between,0.15,20,7,330,1440,0,0,330,1440,0.0,0.0,0.0,0.0,0.20666943656073677
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",within_plus_between,0.15,20,7,330,1440,13,0,317,1440,0.03939393939393939,0.0,1.0,0.0,0.20666943656073677
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",within_plus_between,0.15,20,7,330,1440,8,0,322,1440,0.024242424242424242,0.0,1.0,0.0,0.20666943656073677
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",within_plus_between,0.15,20,7,330,1440,1,0,329,1440,0.0030303030303030303,0.0,1.0,0.0,0.20666943656073677
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",within_plus_between,0.15,20,7,330,1440,29,0,301,1440,0.08787878787878788,0.0,1.0,0.0,0.20666943656073677
