method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",within_plus_between,0.25,15,13,330,1440,128,13,202,1427,0.3878787878787879,0.009027777777777777,0.9078014184397163,0.09219858156028368,0.06653669145372179
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",within_plus_between,0.25,15,13,330,1440,128,13,202,1427,0.3878787878787879,0.009027777777777777,0.9078014184397163,0.09219858156028368,0.06653669145372179
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",within_plus_between,0.25,15,13,330,1440,113,9,217,1431,0.3424242424242424,0.00625,0.9262295081967213,0.07377049180327869,0.06653669145372179
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",within_plus_between,0.25,15,17,330,1440,24,4,306,1436,0.07272727272727272,0.002777777777777778,0.8571428571428571,0.14285714285714285,0.05830166074964735
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",within_plus_between,0.25,15,17,330,1440,10,0,320,1440,0.030303030303030304,0.0,1.0,0.0,0.05830166074964735
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",within_plus_between,0.25,15,17,330,1440,2,0,328,1440,0.006060606060606061,0.0,1.0,0.0,0.05830166074964735
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",within_plus_between,0.25,15,17,330,1440,98,18,232,1422,0.296969696969697,0.0125,0.8448275862068966,0.15517241379310345,0.05830166074964735
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",within_plus_between,0.25,15,17,330,1440,84,16,246,1424,0.2545454545454545,0.011111111111111112,0.84,0.16,0.05830166074964735
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",within_plus_between,0.25,15,17,330,1440,52,9,278,1431,0.15757575757575756,0.00625,0.8524590163934426,0.14754098360655737,0.05830166074964735
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",within_plus_between,0.25,15,17,330,1440,122,27,208,1413,0.3696969696969697,0.01875,0.8187919463087249,0.18120805369127516,0.05830166074964735
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",within_plus_between,0.25,15,17,330,1440,108,23,222,1417,0.32727272727272727,0.01597222222222222,0.8244274809160306,0.17557251908396945,0.05830166074964735
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",within_plus_between,0.25,15,17,330,1440,84,16,246,1424,0.2545454545454545,0.011111111111111112,0.84,0.16,0.05830166074964735
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",within_plus_between,0.25,15,2,330,1440,77,13,253,1427,0.23333333333333334,0.009027777777777777,0.8555555555555555,0.14444444444444443,0.06828244527180989
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",within_plus_between,0.25,15,2,330,1440,60,9,270,1431,0.18181818181818182,0.00625,0.8695652173913043,0.13043478260869565,0.06828244527180989
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",within_plus_between,0.25,15,2,330,1440,32,4,298,1436,0.09696969696969697,0.002777777777777778,0.8888888888888888,0.1111111111111111,0.06828244527180989
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",within_plus_between,0.25,15,2,330,1440,184,64,146,1376,0.5575757575757576,0.044444444444444446,0.7419354838709677,0.25806451612903225,0.06828244527180989
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",within_plus_between,0.25,15,2,330,1440,169,51,161,1389,0.5121212121212121,0.035416666666666666,0.7681818181818182,0.2318181818181818,0.06828244527180989
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",within_plus_between,0.25,15,2,330,1440,129,35,201,1405,0.39090909090909093,0.024305555555555556,0.7865853658536586,0.21341463414634146,0.06828244527180989
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",within_plus_between,0.25,15,2,330,1440,201,80,129,1360,0.6090909090909091,0.05555555555555555,0.7153024911032029,0.2846975088967972,0.06828244527180989
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",within_plus_between,0.25,15,2,330,1440,201,80,129,1360,0.6090909090909091,0.05555555555555555,0.7153024911032029,0.2846975088967972,0.06828244527180989
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",within_plus_between,0.25,15,2,330,1440,169,51,161,1389,0.5121212121212121,0.035416666666666666,0.7681818181818182,0.2318181818181818,0.06828244527180989
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",within_plus_between,0.25,15,16,330,1440,64,6,266,1434,0.19393939393939394,0.004166666666666667,0.9142857142857143,0.08571428571428572,0.060938119888305664
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",within_plus_between,0.25,15,16,330,1440,53,4,277,1436,0.1606060606060606,0.002777777777777778,0.9298245614035088,0.07017543859649122,0.060938119888305664
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",within_plus_between,0.25,15,16,330,1440,16,0,314,1440,0.048484848484848485,0.0,1.0,0.0,0.060938119888305664
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",within_plus_between,0.25,15,16,330,1440,128,31,202,1409,0.3878787878787879,0.021527777777777778,0.8050314465408805,0.1949685534591195,0.060938119888305664
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",within_plus_between,0.25,15,16,330,1440,128,31,202,1409,0.3878787878787879,0.021527777777777778,0.8050314465408805,0.1949685534591195,0.060938119888305664
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",within_plus_between,0.25,15,16,330,1440,97,11,233,1429,0.29393939393939394,0.007638888888888889,0.8981481481481481,0.10185185185185185,0.060938119888305664
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",within_plus_between,0.25,15,16,330,1440,146,37,184,1403,0.44242424242424244,0.025694444444444443,0.7978142076502732,0.20218579234972678,0.060938119888305664
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",within_plus_between,0.25,15,16,330,1440,146,37,184,1403,0.44242424242424244,0.025694444444444443,0.7978142076502732,0.20218579234972678,0.060938119888305664
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",within_plus_between,0.25,15,16,330,1440,128,31,202,1409,0.3878787878787879,0.021527777777777778,0.8050314465408805,0.1949685534591195,0.060938119888305664
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",within_plus_between,0.25,15,0,330,1440,38,2,292,1438,0.11515151515151516,0.001388888888888889,0.95,0.05,0.07155545552571614
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",within_plus_between,0.25,15,0,330,1440,22,1,308,1439,0.06666666666666667,0.0006944444444444445,0.9565217391304348,0.043478260869565216,0.07155545552571614
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",within_plus_between,0.25,15,0,330,1440,2,0,328,1440,0.006060606060606061,0.0,1.0,0.0,0.07155545552571614
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",within_plus_between,0.25,15,0,330,1440,105,18,225,1422,0.3181818181818182,0.0125,0.8536585365853658,0.14634146341463414,0.07155545552571614
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",within_plus_between,0.25,15,0,330,1440,93,12,237,1428,0.2818181818181818,0.008333333333333333,0.8857142857142857,0.11428571428571428,0.07155545552571614
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",within_plus_between,0.25,15,0,330,1440,72,6,258,1434,0.21818181818181817,0.004166666666666667,0.9230769230769231,0.07692307692307693,0.07155545552571614
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",within_plus_between,0.25,15,0,330,1440,131,30,199,1410,0.396969696969697,0.020833333333333332,0.8136645962732919,0.18633540372670807,0.07155545552571614
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",within_plus_between,0.25,15,0,330,1440,115,20,215,1420,0.3484848484848485,0.013888888888888888,0.8518518518518519,0.14814814814814814,0.07155545552571614
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",within_plus_between,0.25,15,0,330,1440,93,12,237,1428,0.2818181818181818,0.008333333333333333,0.8857142857142857,0.11428571428571428,0.07155545552571614
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",within_plus_between,0.25,15,18,330,1440,147,15,183,1425,0.44545454545454544,0.010416666666666666,0.9074074074074074,0.09259259259259259,0.047579420937432185
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",within_plus_between,0.25,15,18,330,1440,106,6,224,1434,0.3212121212121212,0.004166666666666667,0.9464285714285714,0.05357142857142857,0.047579420937432185
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",within_plus_between,0.25,15,18,330,1440,72,2,258,1438,0.21818181818181817,0.001388888888888889,0.972972972972973,0.02702702702702703,0.047579420937432185
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",within_plus_between,0.25,15,18,330,1440,224,70,106,1370,0.6787878787878788,0.04861111111111111,0.7619047619047619,0.23809523809523808,0.047579420937432185
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",within_plus_between,0.25,15,18,330,1440,194,44,136,1396,0.5878787878787879,0.030555555555555555,0.8151260504201681,0.18487394957983194,0.047579420937432185
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",within_plus_between,0.25,15,18,330,1440,173,22,157,1418,0.5242424242424243,0.015277777777777777,0.8871794871794871,0.11282051282051282,0.047579420937432185
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",within_plus_between,0.25,15,18,330,1440,224,70,106,1370,0.6787878787878788,0.04861111111111111,0.7619047619047619,0.23809523809523808,0.047579420937432185
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",within_plus_between,0.25,15,18,330,1440,224,70,106,1370,0.6787878787878788,0.04861111111111111,0.7619047619047619,0.23809523809523808,0.047579420937432185
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",within_plus_between,0.25,15,18,330,1440,194,44,136,1396,0.5878787878787879,0.030555555555555555,0.8151260504201681,0.18487394957983194,0.047579420937432185
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",within_plus_between,0.25,15,19,330,1440,89,4,241,1436,0.2696969696969697,0.002777777777777778,0.956989247311828,0.043010752688172046,0.04742778672112359
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",within_plus_between,0.25,15,19,330,1440,73,2,257,1438,0.22121212121212122,0.001388888888888889,0.9733333333333334,0.02666666666666667,0.04742778672112359
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",within_plus_between,0.25,15,19,330,1440,31,0,299,1440,0.09393939393939393,0.0,1.0,0.0,0.04742778672112359
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",within_plus_between,0.25,15,19,330,1440,174,38,156,1402,0.5272727272727272,0.02638888888888889,0.8207547169811321,0.1792452830188679,0.04742778672112359
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",within_plus_between,0.25,15,19,330,1440,158,31,172,1409,0.47878787878787876,0.021527777777777778,0.8359788359788359,0.164021164021164,0.04742778672112359
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",within_plus_between,0.25,15,19,330,1440,117,9,213,1431,0.35454545454545455,0.00625,0.9285714285714286,0.07142857142857142,0.04742778672112359
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",within_plus_between,0.25,15,19,330,1440,188,46,142,1394,0.5696969696969697,0.03194444444444444,0.8034188034188035,0.19658119658119658,0.04742778672112359
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",within_plus_between,0.25,15,19,330,1440,174,38,156,1402,0.5272727272727272,0.02638888888888889,0.8207547169811321,0.1792452830188679,0.04742778672112359
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",within_plus_between,0.25,15,19,330,1440,158,31,172,1409,0.47878787878787876,0.021527777777777778,0.8359788359788359,0.164021164021164,0.04742778672112359
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",within_plus_between,0.25,15,13,330,1440,33,0,297,1440,0.1,0.0,1.0,0.0,0.07739387618170844
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",within_plus_between,0.25,15,13,330,1440,25,0,305,1440,0.07575757575757576,0.0,1.0,0.0,0.07739387618170844
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",within_plus_between,0.25,15,13,330,1440,15,0,315,1440,0.045454545454545456,0.0,1.0,0.0,0.07739387618170844
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",within_plus_between,0.25,15,13,330,1440,87,0,243,1440,0.2636363636363636,0.0,1.0,0.0,0.07739387618170844
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",within_plus_between,0.25,15,13,330,1440,70,0,260,1440,0.21212121212121213,0.0,1.0,0.0,0.07739387618170844
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",within_plus_between,0.25,15,13,330,1440,40,0,290,1440,0.12121212121212122,0.0,1.0,0.0,0.07739387618170844
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",within_plus_between,0.25,15,13,330,1440,102,0,228,1440,0.3090909090909091,0.0,1.0,0.0,0.07739387618170844
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",within_plus_between,0.25,15,13,330,1440,89,0,241,1440,0.2696969696969697,0.0,1.0,0.0,0.07739387618170844
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",within_plus_between,0.25,15,13,330,1440,68,0,262,1440,0.20606060606060606,0.0,1.0,0.0,0.07739387618170844
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",within_plus_between,0.25,15,3,330,1440,25,0,305,1440,0.07575757575757576,0.0,1.0,0.0,0.08190788163079156
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",within_plus_between,0.25,15,3,330,1440,16,0,314,1440,0.048484848484848485,0.0,1.0,0.0,0.08190788163079156
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",within_plus_between,0.25,15,3,330,1440,6,0,324,1440,0.01818181818181818,0.0,1.0,0.0,0.08190788163079156
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",within_plus_between,0.25,15,3,330,1440,87,0,243,1440,0.2636363636363636,0.0,1.0,0.0,0.08190788163079156
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",within_plus_between,0.25,15,3,330,1440,76,0,254,1440,0.23030303030303031,0.0,1.0,0.0,0.08190788163079156
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",within_plus_between,0.25,15,3,330,1440,34,0,296,1440,0.10303030303030303,0.0,1.0,0.0,0.08190788163079156
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",within_plus_between,0.25,15,3,330,1440,117,0,213,1440,0.35454545454545455,0.0,1.0,0.0,0.08190788163079156
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",within_plus_between,0.25,15,3,330,1440,98,0,232,1440,0.296969696969697,0.0,1.0,0.0,0.08190788163079156
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",within_plus_between,0.25,15,3,330,1440,61,0,269,1440,0.18484848484848485,0.0,1.0,0.0,0.08190788163079156
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",within_plus_between,0.25,15,5,330,1440,39,0,291,1440,0.11818181818181818,0.0,1.0,0.0,0.08269611994425456
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",within_plus_between,0.25,15,5,330,1440,27,0,303,1440,0.08181818181818182,0.0,1.0,0.0,0.08269611994425456
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",within_plus_between,0.25,15,5,330,1440,9,0,321,1440,0.02727272727272727,0.0,1.0,0.0,0.08269611994425456
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",within_plus_between,0.25,15,5,330,1440,108,0,222,1440,0.32727272727272727,0.0,1.0,0.0,0.08269611994425456
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",within_plus_between,0.25,15,5,330,1440,88,0,242,1440,0.26666666666666666,0.0,1.0,0.0,0.08269611994425456
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",within_plus_between,0.25,15,5,330,1440,46,0,284,1440,0.1393939393939394,0.0,1.0,0.0,0.08269611994425456
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",within_plus_between,0.25,15,5,330,1440,135,0,195,1440,0.4090909090909091,0.0,1.0,0.0,0.08269611994425456
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",within_plus_between,0.25,15,5,330,1440,110,0,220,1440,0.3333333333333333,0.0,1.0,0.0,0.08269611994425456
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",within_plus_between,0.25,15,5,330,1440,71,0,259,1440,0.21515151515151515,0.0,1.0,0.0,0.08269611994425456
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",within_plus_between,0.25,15,4,330,1440,12,0,318,1440,0.03636363636363636,0.0,1.0,0.0,0.08313547240363227
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",within_plus_between,0.25,15,4,330,1440,8,0,322,1440,0.024242424242424242,0.0,1.0,0.0,0.08313547240363227
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",within_plus_between,0.25,15,4,330,1440,5,0,325,1440,0.015151515151515152,0.0,1.0,0.0,0.08313547240363227
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",within_plus_between,0.25,15,4,330,1440,25,0,305,1440,0.07575757575757576,0.0,1.0,0.0,0.08313547240363227
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",within_plus_between,0.25,15,4,330,1440,22,0,308,1440,0.06666666666666667,0.0,1.0,0.0,0.08313547240363227
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",within_plus_between,0.25,15,4,330,1440,12,0,318,1440,0.03636363636363636,0.0,1.0,0.0,0.08313547240363227
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",within_plus_between,0.25,15,4,330,1440,45,0,285,1440,0.13636363636363635,0.0,1.0,0.0,0.08313547240363227
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",within_plus_between,0.25,15,4,330,1440,28,0,302,1440,0.08484848484848485,0.0,1.0,0.0,0.08313547240363227
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",within_plus_between,0.25,15,4,330,1440,16,0,314,1440,0.048484848484848485,0.0,1.0,0.0,0.08313547240363227
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",within_plus_between,0.25,15,2,330,1440,40,0,290,1440,0.12121212121212122,0.0,1.0,0.0,0.0861100090874566
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",within_plus_between,0.25,15,2,330,1440,19,0,311,1440,0.05757575757575758,0.0,1.0,0.0,0.0861100090874566
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",within_plus_between,0.25,15,2,330,1440,8,0,322,1440,0.024242424242424242,0.0,1.0,0.0,0.0861100090874566
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",within_plus_between,0.25,15,2,330,1440,134,2,196,1438,0.40606060606060607,0.001388888888888889,0.9852941176470589,0.014705882352941176,0.0861100090874566
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",within_plus_between,0.25,15,2,330,1440,94,0,236,1440,0.28484848484848485,0.0,1.0,0.0,0.0861100090874566
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",within_plus_between,0.25,15,2,330,1440,52,0,278,1440,0.15757575757575756,0.0,1.0,0.0,0.0861100090874566
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",within_plus_between,0.25,15,2,330,1440,169,3,161,1437,0.5121212121212121,0.0020833333333333333,0.9825581395348837,0.01744186046511628,0.0861100090874566
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",within_plus_between,0.25,15,2,330,1440,150,2,180,1438,0.45454545454545453,0.001388888888888889,0.9868421052631579,0.013157894736842105,0.0861100090874566
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",within_plus_between,0.25,15,2,330,1440,82,0,248,1440,0.24848484848484848,0.0,1.0,0.0,0.0861100090874566
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",within_plus_between,0.25,15,0,330,1440,18,0,312,1440,0.05454545454545454,0.0,1.0,0.0,0.08645145098368327
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",within_plus_between,0.25,15,0,330,1440,7,0,323,1440,0.021212121212121213,0.0,1.0,0.0,0.08645145098368327
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",within_plus_between,0.25,15,0,330,1440,2,0,328,1440,0.006060606060606061,0.0,1.0,0.0,0.08645145098368327
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",within_plus_between,0.25,15,0,330,1440,81,0,249,1440,0.24545454545454545,0.0,1.0,0.0,0.08645145098368327
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",within_plus_between,0.25,15,0,330,1440,53,0,277,1440,0.1606060606060606,0.0,1.0,0.0,0.08645145098368327
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",within_plus_between,0.25,15,0,330,1440,24,0,306,1440,0.07272727272727272,0.0,1.0,0.0,0.08645145098368327
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",within_plus_between,0.25,15,0,330,1440,102,0,228,1440,0.3090909090909091,0.0,1.0,0.0,0.08645145098368327
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",within_plus_between,0.25,15,0,330,1440,86,0,244,1440,0.2606060606060606,0.0,1.0,0.0,0.08645145098368327
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",within_plus_between,0.25,15,0,330,1440,38,0,292,1440,0.11515151515151516,0.0,1.0,0.0,0.08645145098368327
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",within_plus_between,0.25,15,6,330,1440,23,0,307,1440,0.0696969696969697,0.0,1.0,0.0,0.08538322978549534
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",within_plus_between,0.25,15,6,330,1440,15,0,315,1440,0.045454545454545456,0.0,1.0,0.0,0.08538322978549534
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",within_plus_between,0.25,15,6,330,1440,6,0,324,1440,0.01818181818181818,0.0,1.0,0.0,0.08538322978549534
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",within_plus_between,0.25,15,6,330,1440,78,0,252,1440,0.23636363636363636,0.0,1.0,0.0,0.08538322978549534
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",within_plus_between,0.25,15,6,330,1440,66,0,264,1440,0.2,0.0,1.0,0.0,0.08538322978549534
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",within_plus_between,0.25,15,6,330,1440,34,0,296,1440,0.10303030303030303,0.0,1.0,0.0,0.08538322978549534
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",within_plus_between,0.25,15,6,330,1440,120,0,210,1440,0.36363636363636365,0.0,1.0,0.0,0.08538322978549534
